,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-20 00:55:01+00:00,0.10456664354807169
1,-95,-5,2011-06-20 00:55:01+00:00,0.11573395731025621
2,-95,0,2011-06-20 00:55:01+00:00,0.15227178578539718
3,-95,5,2011-06-20 00:55:01+00:00,0.13360078978981174
4,-95,10,2011-06-20 00:55:01+00:00,0.1477901615454989
5,-95,15,2011-06-20 00:55:01+00:00,
6,-95,20,2011-06-20 00:55:01+00:00,0.11655644523470025
7,-95,25,2011-06-20 00:55:01+00:00,0.09615090196060032
8,-95,30,2011-06-20 00:55:01+00:00,0.5543282692361329
9,-95,35,2011-06-20 00:55:01+00:00,
10,-90,-10,2011-06-20 00:55:01+00:00,0.06297414936125278
11,-90,-5,2011-06-20 00:55:01+00:00,0.12289702892303467
12,-90,0,2011-06-20 00:55:01+00:00,0.20681530421580932
13,-90,5,2011-06-20 00:55:01+00:00,0.16891840467850366
14,-90,10,2011-06-20 00:55:01+00:00,0.4743269057228015
15,-90,15,2011-06-20 00:55:01+00:00,0.4136427443693666
16,-90,20,2011-06-20 00:55:01+00:00,0.18423555421759374
17,-90,25,2011-06-20 00:55:01+00:00,0.09385312890671112
18,-90,30,2011-06-20 00:55:01+00:00,0.0540917158257543
19,-90,35,2011-06-20 00:55:01+00:00,
20,-85,-10,2011-06-20 00:55:01+00:00,
21,-85,-5,2011-06-20 00:55:01+00:00,0.13160856380963173
22,-85,0,2011-06-20 00:55:01+00:00,0.16322503173578198
23,-85,5,2011-06-20 00:55:01+00:00,0.15601808136299658
24,-85,10,2011-06-20 00:55:01+00:00,0.20036013722419738
25,-85,15,2011-06-20 00:55:01+00:00,1.1597457119712122
26,-85,20,2011-06-20 00:55:01+00:00,0.8702664223810037
27,-85,25,2011-06-20 00:55:01+00:00,0.06426676249247976
28,-85,30,2011-06-20 00:55:01+00:00,0.5271562811245528
29,-85,35,2011-06-20 00:55:01+00:00,4.50850265746494
30,-80,-10,2011-06-20 00:55:01+00:00,0.09630898833274841
31,-80,-5,2011-06-20 00:55:01+00:00,0.5899509459310807
32,-80,0,2011-06-20 00:55:01+00:00,1.0294529439196398
33,-80,5,2011-06-20 00:55:01+00:00,0.20436409610950013
34,-80,10,2011-06-20 00:55:01+00:00,0.49393335015649364
35,-80,15,2011-06-20 00:55:01+00:00,0.17579693247438394
36,-80,20,2011-06-20 00:55:01+00:00,0.106695544509202
37,-80,25,2011-06-20 00:55:01+00:00,0.13603075207990023
38,-80,30,2011-06-20 00:55:01+00:00,1.6943859072874288
39,-80,35,2011-06-20 00:55:01+00:00,2.3130978012786194
40,-75,-10,2011-06-20 00:55:01+00:00,0.6606991664183383
41,-75,-5,2011-06-20 00:55:01+00:00,1.2931155792863693
42,-75,0,2011-06-20 00:55:01+00:00,3.575247287750244
43,-75,5,2011-06-20 00:55:01+00:00,1.1093036027951428
44,-75,10,2011-06-20 00:55:01+00:00,0.40295420466551174
45,-75,15,2011-06-20 00:55:01+00:00,0.08781265780840278
46,-75,20,2011-06-20 00:55:01+00:00,0.07291115882783485
47,-75,25,2011-06-20 00:55:01+00:00,0.07836491249501705
48,-75,30,2011-06-20 00:55:01+00:00,0.17353507272194868
49,-75,35,2011-06-20 00:55:01+00:00,0.46115779000170093
50,-70,-10,2011-06-20 00:55:01+00:00,
51,-70,-5,2011-06-20 00:55:01+00:00,
52,-70,0,2011-06-20 00:55:01+00:00,
53,-70,5,2011-06-20 00:55:01+00:00,
54,-70,10,2011-06-20 00:55:01+00:00,
55,-70,15,2011-06-20 00:55:01+00:00,
56,-70,20,2011-06-20 00:55:01+00:00,0.11051165210732887
57,-70,25,2011-06-20 00:55:01+00:00,0.034361022614663644
58,-70,30,2011-06-20 00:55:01+00:00,0.03243908842434878
59,-70,35,2011-06-20 00:55:01+00:00,0.037440924166131956
60,-65,-10,2011-06-20 00:55:01+00:00,
61,-65,-5,2011-06-20 00:55:01+00:00,
62,-65,0,2011-06-20 00:55:01+00:00,
63,-65,5,2011-06-20 00:55:01+00:00,
64,-65,10,2011-06-20 00:55:01+00:00,
65,-65,15,2011-06-20 00:55:01+00:00,0.1576516027706111
66,-65,20,2011-06-20 00:55:01+00:00,0.10097522257142756
67,-65,25,2011-06-20 00:55:01+00:00,0.03484193565098409
68,-65,30,2011-06-20 00:55:01+00:00,0.02873815820677906
69,-65,35,2011-06-20 00:55:01+00:00,
70,-60,-10,2011-06-20 00:55:01+00:00,
71,-60,-5,2011-06-20 00:55:01+00:00,
72,-60,0,2011-06-20 00:55:01+00:00,23.19402503967285
73,-60,5,2011-06-20 00:55:01+00:00,
74,-60,10,2011-06-20 00:55:01+00:00,10.507643063863119
75,-60,15,2011-06-20 00:55:01+00:00,0.1705783225595951
76,-60,20,2011-06-20 00:55:01+00:00,0.050648158315468476
77,-60,25,2011-06-20 00:55:01+00:00,0.027612533516397603
78,-60,30,2011-06-20 00:55:01+00:00,0.02662802307398079
79,-60,35,2011-06-20 00:55:01+00:00,0.032661705277860165
80,-55,-10,2011-06-20 00:55:01+00:00,55.75053405761719
81,-55,-5,2011-06-20 00:55:01+00:00,
82,-55,0,2011-06-20 00:55:01+00:00,15.313385174081132
83,-55,5,2011-06-20 00:55:01+00:00,15.01086859703064
84,-55,10,2011-06-20 00:55:01+00:00,3.0643675411488376
85,-55,15,2011-06-20 00:55:01+00:00,0.39705854744622204
86,-55,20,2011-06-20 00:55:01+00:00,0.05244974619536488
87,-55,25,2011-06-20 00:55:01+00:00,0.03533122997248062
88,-55,30,2011-06-20 00:55:01+00:00,0.030268809547638425
89,-55,35,2011-06-20 00:55:01+00:00,0.053571164474197096
90,-50,-10,2011-06-20 00:55:01+00:00,
91,-50,-5,2011-06-20 00:55:01+00:00,
92,-50,0,2011-06-20 00:55:01+00:00,20.58555895090103
93,-50,5,2011-06-20 00:55:01+00:00,7.861062988985417
94,-50,10,2011-06-20 00:55:01+00:00,3.420588301800525
95,-50,15,2011-06-20 00:55:01+00:00,
96,-50,20,2011-06-20 00:55:01+00:00,
97,-50,25,2011-06-20 00:55:01+00:00,0.03997823131684254
98,-50,30,2011-06-20 00:55:01+00:00,0.02626951072593848
99,-50,35,2011-06-20 00:55:01+00:00,0.06286382323671733
100,-45,-10,2011-06-20 00:55:01+00:00,24.061888217926025
101,-45,-5,2011-06-20 00:55:01+00:00,
102,-45,0,2011-06-20 00:55:01+00:00,23.982754707336426
103,-45,5,2011-06-20 00:55:01+00:00,6.2430351070307815
104,-45,10,2011-06-20 00:55:01+00:00,0.40929922373855815
105,-45,15,2011-06-20 00:55:01+00:00,
106,-45,20,2011-06-20 00:55:01+00:00,
107,-45,25,2011-06-20 00:55:01+00:00,0.03242257583584916
108,-45,30,2011-06-20 00:55:01+00:00,0.02505334624420487
109,-45,35,2011-06-20 00:55:01+00:00,0.05819640777011712
110,-40,-10,2011-06-20 00:55:01+00:00,
111,-40,-5,2011-06-20 00:55:01+00:00,
112,-40,0,2011-06-20 00:55:01+00:00,0.12039781559333705
113,-40,5,2011-06-20 00:55:01+00:00,0.10306312514877901
