,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-25 00:55:00+00:00,0.11107023529516877
1,-95,-5,2022-07-25 00:55:00+00:00,0.13874110220741404
2,-95,0,2022-07-25 00:55:00+00:00,0.19387806921732975
3,-95,5,2022-07-25 00:55:00+00:00,0.18303402879834174
4,-95,10,2022-07-25 00:55:00+00:00,
5,-95,15,2022-07-25 00:55:00+00:00,
6,-95,20,2022-07-25 00:55:00+00:00,
7,-95,25,2022-07-25 00:55:00+00:00,0.05922455931070194
8,-95,30,2022-07-25 00:55:00+00:00,0.2530260774432119
9,-95,35,2022-07-25 00:55:00+00:00,
10,-90,-10,2022-07-25 00:55:00+00:00,0.10930944126966881
11,-90,-5,2022-07-25 00:55:00+00:00,0.06025255098938942
12,-90,0,2022-07-25 00:55:00+00:00,
13,-90,5,2022-07-25 00:55:00+00:00,
14,-90,10,2022-07-25 00:55:00+00:00,0.315887938439846
15,-90,15,2022-07-25 00:55:00+00:00,0.5626082920397704
16,-90,20,2022-07-25 00:55:00+00:00,1.5586461305618287
17,-90,25,2022-07-25 00:55:00+00:00,0.15724017162983867
18,-90,30,2022-07-25 00:55:00+00:00,0.5146536098501242
19,-90,35,2022-07-25 00:55:00+00:00,
20,-85,-10,2022-07-25 00:55:00+00:00,0.12368976934389635
21,-85,-5,2022-07-25 00:55:00+00:00,0.09127813930574216
22,-85,0,2022-07-25 00:55:00+00:00,0.19322045160201834
23,-85,5,2022-07-25 00:55:00+00:00,0.14158823589483896
24,-85,10,2022-07-25 00:55:00+00:00,0.2355404008179903
25,-85,15,2022-07-25 00:55:00+00:00,1.765624061589607
26,-85,20,2022-07-25 00:55:00+00:00,14.360145092010498
27,-85,25,2022-07-25 00:55:00+00:00,0.06354496239320091
28,-85,30,2022-07-25 00:55:00+00:00,0.4784653911810546
29,-85,35,2022-07-25 00:55:00+00:00,0.541066732743512
30,-80,-10,2022-07-25 00:55:00+00:00,0.16483642775429427
