,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-28 00:25:01+00:00,0.12824548482894899
1,-95,-5,2010-03-28 00:25:01+00:00,
2,-95,0,2010-03-28 00:25:01+00:00,0.21287404912621227
3,-95,5,2010-03-28 00:25:01+00:00,0.12006085733763683
4,-95,10,2010-03-28 00:25:01+00:00,0.12075903156342414
5,-95,15,2010-03-28 00:25:01+00:00,0.4093534768830659
6,-95,20,2010-03-28 00:25:01+00:00,0.3827379198257355
7,-95,25,2010-03-28 00:25:01+00:00,0.35595564123842643
8,-95,30,2010-03-28 00:25:01+00:00,1.9379910955705293
9,-95,35,2010-03-28 00:25:01+00:00,
10,-90,-10,2010-03-28 00:25:01+00:00,0.14970102565855856
11,-90,-5,2010-03-28 00:25:01+00:00,0.12546655026485595
12,-90,0,2010-03-28 00:25:01+00:00,0.2423396844519075
13,-90,5,2010-03-28 00:25:01+00:00,0.18440362238481142
14,-90,10,2010-03-28 00:25:01+00:00,0.1929754055742812
15,-90,15,2010-03-28 00:25:01+00:00,0.35636275728414163
16,-90,20,2010-03-28 00:25:01+00:00,0.40607088513245887
17,-90,25,2010-03-28 00:25:01+00:00,0.43045947576562565
18,-90,30,2010-03-28 00:25:01+00:00,5.086220482866915
19,-90,35,2010-03-28 00:25:01+00:00,
20,-85,-10,2010-03-28 00:25:01+00:00,0.16839570268626863
21,-85,-5,2010-03-28 00:25:01+00:00,0.18442523688498336
22,-85,0,2010-03-28 00:25:01+00:00,0.22220148238268767
23,-85,5,2010-03-28 00:25:01+00:00,0.22471211229761442
24,-85,10,2010-03-28 00:25:01+00:00,0.19797444323538452
25,-85,15,2010-03-28 00:25:01+00:00,0.2663596057229572
26,-85,20,2010-03-28 00:25:01+00:00,
27,-85,25,2010-03-28 00:25:01+00:00,0.08103273870117629
28,-85,30,2010-03-28 00:25:01+00:00,1.2923748667041461
29,-85,35,2010-03-28 00:25:01+00:00,0.6016140778859457
30,-80,-10,2010-03-28 00:25:01+00:00,0.2690523456097866
31,-80,-5,2010-03-28 00:25:01+00:00,
32,-80,0,2010-03-28 00:25:01+00:00,
33,-80,5,2010-03-28 00:25:01+00:00,
34,-80,10,2010-03-28 00:25:01+00:00,0.2556480797117247
35,-80,15,2010-03-28 00:25:01+00:00,0.09228401545395133
36,-80,20,2010-03-28 00:25:01+00:00,0.0726818425928132
37,-80,25,2010-03-28 00:25:01+00:00,0.20178733150745945
38,-80,30,2010-03-28 00:25:01+00:00,
39,-80,35,2010-03-28 00:25:01+00:00,
40,-75,-10,2010-03-28 00:25:01+00:00,1.7006746873925518
41,-75,-5,2010-03-28 00:25:01+00:00,1.1139479756355286
42,-75,0,2010-03-28 00:25:01+00:00,
43,-75,5,2010-03-28 00:25:01+00:00,
44,-75,10,2010-03-28 00:25:01+00:00,0.5578698813915253
45,-75,15,2010-03-28 00:25:01+00:00,
46,-75,20,2010-03-28 00:25:01+00:00,0.08395702864338712
47,-75,25,2010-03-28 00:25:01+00:00,0.10834427770911431
48,-75,30,2010-03-28 00:25:01+00:00,0.12676514640450479
49,-75,35,2010-03-28 00:25:01+00:00,1.137422694239074
50,-70,-10,2010-03-28 00:25:01+00:00,
51,-70,-5,2010-03-28 00:25:01+00:00,
52,-70,0,2010-03-28 00:25:01+00:00,
53,-70,5,2010-03-28 00:25:01+00:00,
54,-70,10,2010-03-28 00:25:01+00:00,
55,-70,15,2010-03-28 00:25:01+00:00,0.309672005321735
56,-70,20,2010-03-28 00:25:01+00:00,0.2569783005504064
57,-70,25,2010-03-28 00:25:01+00:00,0.056898296591774436
58,-70,30,2010-03-28 00:25:01+00:00,0.11214875941926783
59,-70,35,2010-03-28 00:25:01+00:00,0.274058711859915
60,-65,-10,2010-03-28 00:25:01+00:00,
61,-65,-5,2010-03-28 00:25:01+00:00,
62,-65,0,2010-03-28 00:25:01+00:00,
63,-65,5,2010-03-28 00:25:01+00:00,
64,-65,10,2010-03-28 00:25:01+00:00,
65,-65,15,2010-03-28 00:25:01+00:00,0.1797111267715
66,-65,20,2010-03-28 00:25:01+00:00,0.08358586792594817
67,-65,25,2010-03-28 00:25:01+00:00,0.05211797328956891
68,-65,30,2010-03-28 00:25:01+00:00,0.0791288576111561
69,-65,35,2010-03-28 00:25:01+00:00,
70,-60,-10,2010-03-28 00:25:01+00:00,
71,-60,-5,2010-03-28 00:25:01+00:00,
72,-60,0,2010-03-28 00:25:01+00:00,
73,-60,5,2010-03-28 00:25:01+00:00,
74,-60,10,2010-03-28 00:25:01+00:00,
75,-60,15,2010-03-28 00:25:01+00:00,0.36098239362239837
76,-60,20,2010-03-28 00:25:01+00:00,0.04804132901588265
77,-60,25,2010-03-28 00:25:01+00:00,0.03423026291804349
78,-60,30,2010-03-28 00:25:01+00:00,0.09580979282036424
79,-60,35,2010-03-28 00:25:01+00:00,
80,-55,-10,2010-03-28 00:25:01+00:00,
81,-55,-5,2010-03-28 00:25:01+00:00,
82,-55,0,2010-03-28 00:25:01+00:00,
83,-55,5,2010-03-28 00:25:01+00:00,
84,-55,10,2010-03-28 00:25:01+00:00,0.7099593786895275
85,-55,15,2010-03-28 00:25:01+00:00,0.2419391080010228
86,-55,20,2010-03-28 00:25:01+00:00,0.06862654618065799
87,-55,25,2010-03-28 00:25:01+00:00,0.03470234777428412
88,-55,30,2010-03-28 00:25:01+00:00,0.0530518716834302
89,-55,35,2010-03-28 00:25:01+00:00,
90,-50,-10,2010-03-28 00:25:01+00:00,
91,-50,-5,2010-03-28 00:25:01+00:00,
92,-50,0,2010-03-28 00:25:01+00:00,
93,-50,5,2010-03-28 00:25:01+00:00,
94,-50,10,2010-03-28 00:25:01+00:00,
95,-50,15,2010-03-28 00:25:01+00:00,
96,-50,20,2010-03-28 00:25:01+00:00,0.036037319493810026
97,-50,25,2010-03-28 00:25:01+00:00,0.03283629492428657
98,-50,30,2010-03-28 00:25:01+00:00,0.0741853954261122
99,-50,35,2010-03-28 00:25:01+00:00,0.3070966741343534
100,-45,-10,2010-03-28 00:25:01+00:00,15.138326930999757
101,-45,-5,2010-03-28 00:25:01+00:00,
102,-45,0,2010-03-28 00:25:01+00:00,3.8363755827283
103,-45,5,2010-03-28 00:25:01+00:00,0.2699601584010654
104,-45,10,2010-03-28 00:25:01+00:00,
105,-45,15,2010-03-28 00:25:01+00:00,0.063760528753277
106,-45,20,2010-03-28 00:25:01+00:00,0.04338775529128906
107,-45,25,2010-03-28 00:25:01+00:00,0.033033960276185693
108,-45,30,2010-03-28 00:25:01+00:00,0.032323375062057465
109,-45,35,2010-03-28 00:25:01+00:00,
110,-40,-10,2010-03-28 00:25:01+00:00,
111,-40,-5,2010-03-28 00:25:01+00:00,7.581096410751343
112,-40,0,2010-03-28 00:25:01+00:00,0.1972697073032554
113,-40,5,2010-03-28 00:25:01+00:00,0.10864517774052404
114,-40,10,2010-03-28 00:25:01+00:00,
115,-40,15,2010-03-28 00:25:01+00:00,0.09326577186584473
116,-40,20,2010-03-28 00:25:01+00:00,0.05166764840713036
117,-40,25,2010-03-28 00:25:01+00:00,0.03424487299421259
118,-40,30,2010-03-28 00:25:01+00:00,0.03399401467056975
119,-40,35,2010-03-28 00:25:01+00:00,
120,-35,-10,2010-03-28 00:25:01+00:00,0.08898920003157049
121,-35,-5,2010-03-28 00:25:01+00:00,0.43830066670974094
122,-35,0,2010-03-28 00:25:01+00:00,0.08203072908244947
123,-35,5,2010-03-28 00:25:01+00:00,0.11605431240598911
124,-35,10,2010-03-28 00:25:01+00:00,
125,-35,15,2010-03-28 00:25:01+00:00,
126,-35,20,2010-03-28 00:25:01+00:00,0.06221931568042045
127,-35,25,2010-03-28 00:25:01+00:00,0.0338766488420851
128,-35,30,2010-03-28 00:25:01+00:00,0.03941337847588455
129,-35,35,2010-03-28 00:25:01+00:00,0.31201254948973656
130,-30,-10,2010-03-28 00:25:01+00:00,
131,-30,-5,2010-03-28 00:25:01+00:00,0.06110791862010956
132,-30,0,2010-03-28 00:25:01+00:00,0.0756739191710949
133,-30,5,2010-03-28 00:25:01+00:00,
134,-30,10,2010-03-28 00:25:01+00:00,
135,-30,15,2010-03-28 00:25:01+00:00,
136,-30,20,2010-03-28 00:25:01+00:00,0.06269130925472326
137,-30,25,2010-03-28 00:25:01+00:00,0.04463169633140592
138,-30,30,2010-03-28 00:25:01+00:00,0.04923219370184899
139,-30,35,2010-03-28 00:25:01+00:00,0.3522972853056022
140,-25,-10,2010-03-28 00:25:01+00:00,0.02514596914485405
141,-25,-5,2010-03-28 00:25:01+00:00,0.03866118733484895
142,-25,0,2010-03-28 00:25:01+00:00,0.06938937846680134
143,-25,5,2010-03-28 00:25:01+00:00,
144,-25,10,2010-03-28 00:25:01+00:00,
145,-25,15,2010-03-28 00:25:01+00:00,
146,-25,20,2010-03-28 00:25:01+00:00,
147,-25,25,2010-03-28 00:25:01+00:00,0.0654000709542916
148,-25,30,2010-03-28 00:25:01+00:00,0.06137539863695535
149,-25,35,2010-03-28 00:25:01+00:00,0.26922924796706194
150,-20,-10,2010-03-28 00:25:01+00:00,0.026262968189758127
151,-20,-5,2010-03-28 00:25:01+00:00,0.056870762532183886
152,-20,0,2010-03-28 00:25:01+00:00,0.09329380298623387
153,-20,5,2010-03-28 00:25:01+00:00,
154,-20,10,2010-03-28 00:25:01+00:00,
155,-20,15,2010-03-28 00:25:01+00:00,
156,-20,20,2010-03-28 00:25:01+00:00,
157,-20,25,2010-03-28 00:25:01+00:00,
158,-20,30,2010-03-28 00:25:01+00:00,0.07492171430103378
159,-20,35,2010-03-28 00:25:01+00:00,0.25659106935767007
160,-15,-10,2010-03-28 00:25:01+00:00,0.033652984166376416
161,-15,-5,2010-03-28 00:25:01+00:00,0.04768481947717394
162,-15,0,2010-03-28 00:25:01+00:00,0.11629732336898084
163,-15,5,2010-03-28 00:25:01+00:00,
164,-15,10,2010-03-28 00:25:01+00:00,
165,-15,15,2010-03-28 00:25:01+00:00,
166,-15,20,2010-03-28 00:25:01+00:00,
167,-15,25,2010-03-28 00:25:01+00:00,
168,-15,30,2010-03-28 00:25:01+00:00,0.09624636832807885
169,-15,35,2010-03-28 00:25:01+00:00,0.18419282259718558
170,-10,-10,2010-03-28 00:25:01+00:00,0.0312751591151814
171,-10,-5,2010-03-28 00:25:01+00:00,0.05595417648199293
172,-10,0,2010-03-28 00:25:01+00:00,0.11493308684573723
173,-10,5,2010-03-28 00:25:01+00:00,
174,-10,10,2010-03-28 00:25:01+00:00,
175,-10,15,2010-03-28 00:25:01+00:00,
176,-10,20,2010-03-28 00:25:01+00:00,
177,-10,25,2010-03-28 00:25:01+00:00,
178,-10,30,2010-03-28 00:25:01+00:00,
179,-10,35,2010-03-28 00:25:01+00:00,0.15875064306155234
180,-5,-10,2010-03-28 00:25:01+00:00,0.02328963458005871
181,-5,-5,2010-03-28 00:25:01+00:00,
182,-5,0,2010-03-28 00:25:01+00:00,
183,-5,5,2010-03-28 00:25:01+00:00,
184,-5,10,2010-03-28 00:25:01+00:00,
185,-5,15,2010-03-28 00:25:01+00:00,
186,-5,20,2010-03-28 00:25:01+00:00,
187,-5,25,2010-03-28 00:25:01+00:00,
