,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-24 00:15:00+00:00,0.11644926861576411
1,-95,-5,2009-12-24 00:15:00+00:00,0.10903592731641687
2,-95,0,2009-12-24 00:15:00+00:00,0.14651812924279106
3,-95,5,2009-12-24 00:15:00+00:00,0.10893002567829284
4,-95,10,2009-12-24 00:15:00+00:00,0.18928542133235016
5,-95,15,2009-12-24 00:15:00+00:00,0.4174228312940592
6,-95,20,2009-12-24 00:15:00+00:00,1.7539873568040012
7,-95,25,2009-12-24 00:15:00+00:00,0.8251302866126835
8,-95,30,2009-12-24 00:15:00+00:00,1.9044592424076707
9,-95,35,2009-12-24 00:15:00+00:00,
10,-90,-10,2009-12-24 00:15:00+00:00,
11,-90,-5,2009-12-24 00:15:00+00:00,0.13888081135158253
12,-90,0,2009-12-24 00:15:00+00:00,0.24779596495012793
13,-90,5,2009-12-24 00:15:00+00:00,0.16826156601439576
14,-90,10,2009-12-24 00:15:00+00:00,0.2596168835161876
15,-90,15,2009-12-24 00:15:00+00:00,0.4997764798563282
16,-90,20,2009-12-24 00:15:00+00:00,1.8958701273663479
17,-90,25,2009-12-24 00:15:00+00:00,0.8795654713584665
18,-90,30,2009-12-24 00:15:00+00:00,0.8255999186824298
19,-90,35,2009-12-24 00:15:00+00:00,
20,-85,-10,2009-12-24 00:15:00+00:00,0.15170492376243577
21,-85,-5,2009-12-24 00:15:00+00:00,0.20968091354898058
22,-85,0,2009-12-24 00:15:00+00:00,0.1870675745286222
23,-85,5,2009-12-24 00:15:00+00:00,0.16046571905106996
24,-85,10,2009-12-24 00:15:00+00:00,0.20037499387827953
25,-85,15,2009-12-24 00:15:00+00:00,0.4737754312180711
26,-85,20,2009-12-24 00:15:00+00:00,1.964197674026228
27,-85,25,2009-12-24 00:15:00+00:00,1.0746924495223626
28,-85,30,2009-12-24 00:15:00+00:00,
29,-85,35,2009-12-24 00:15:00+00:00,
30,-80,-10,2009-12-24 00:15:00+00:00,0.20664640860440256
31,-80,-5,2009-12-24 00:15:00+00:00,0.2917750558647445
32,-80,0,2009-12-24 00:15:00+00:00,0.2282265858654488
33,-80,5,2009-12-24 00:15:00+00:00,0.15009716124488756
34,-80,10,2009-12-24 00:15:00+00:00,
35,-80,15,2009-12-24 00:15:00+00:00,0.12241167594017326
36,-80,20,2009-12-24 00:15:00+00:00,0.13902196742696815
37,-80,25,2009-12-24 00:15:00+00:00,0.7200813591638107
38,-80,30,2009-12-24 00:15:00+00:00,1.242049977183342
39,-80,35,2009-12-24 00:15:00+00:00,2.104228033325993
40,-75,-10,2009-12-24 00:15:00+00:00,
41,-75,-5,2009-12-24 00:15:00+00:00,
42,-75,0,2009-12-24 00:15:00+00:00,
43,-75,5,2009-12-24 00:15:00+00:00,
44,-75,10,2009-12-24 00:15:00+00:00,0.6731170642234849
45,-75,15,2009-12-24 00:15:00+00:00,0.11876967481803917
46,-75,20,2009-12-24 00:15:00+00:00,0.12693683199505224
47,-75,25,2009-12-24 00:15:00+00:00,0.6764031672625801
48,-75,30,2009-12-24 00:15:00+00:00,0.2073541009885436
49,-75,35,2009-12-24 00:15:00+00:00,0.8521481498096186
50,-70,-10,2009-12-24 00:15:00+00:00,
51,-70,-5,2009-12-24 00:15:00+00:00,
52,-70,0,2009-12-24 00:15:00+00:00,
53,-70,5,2009-12-24 00:15:00+00:00,
54,-70,10,2009-12-24 00:15:00+00:00,13.665382893880208
55,-70,15,2009-12-24 00:15:00+00:00,0.3489460543951937
56,-70,20,2009-12-24 00:15:00+00:00,0.1758798517772685
57,-70,25,2009-12-24 00:15:00+00:00,0.13292912653245356
58,-70,30,2009-12-24 00:15:00+00:00,0.09304263845528293
59,-70,35,2009-12-24 00:15:00+00:00,0.13894039356912988
60,-65,-10,2009-12-24 00:15:00+00:00,
61,-65,-5,2009-12-24 00:15:00+00:00,
62,-65,0,2009-12-24 00:15:00+00:00,
63,-65,5,2009-12-24 00:15:00+00:00,
64,-65,10,2009-12-24 00:15:00+00:00,
65,-65,15,2009-12-24 00:15:00+00:00,0.41150486936077685
66,-65,20,2009-12-24 00:15:00+00:00,0.5139538762490443
67,-65,25,2009-12-24 00:15:00+00:00,0.08346972376475686
68,-65,30,2009-12-24 00:15:00+00:00,0.08939092841201228
69,-65,35,2009-12-24 00:15:00+00:00,0.12837740276491952
70,-60,-10,2009-12-24 00:15:00+00:00,
71,-60,-5,2009-12-24 00:15:00+00:00,
72,-60,0,2009-12-24 00:15:00+00:00,
73,-60,5,2009-12-24 00:15:00+00:00,
74,-60,10,2009-12-24 00:15:00+00:00,23.733642578125
75,-60,15,2009-12-24 00:15:00+00:00,1.4682346410669576
76,-60,20,2009-12-24 00:15:00+00:00,0.1417687257958783
77,-60,25,2009-12-24 00:15:00+00:00,
78,-60,30,2009-12-24 00:15:00+00:00,
79,-60,35,2009-12-24 00:15:00+00:00,
80,-55,-10,2009-12-24 00:15:00+00:00,
81,-55,-5,2009-12-24 00:15:00+00:00,
82,-55,0,2009-12-24 00:15:00+00:00,
83,-55,5,2009-12-24 00:15:00+00:00,
84,-55,10,2009-12-24 00:15:00+00:00,0.13074122369289398
85,-55,15,2009-12-24 00:15:00+00:00,0.2018126699623171
86,-55,20,2009-12-24 00:15:00+00:00,0.08797353495951413
87,-55,25,2009-12-24 00:15:00+00:00,0.06693230254378746
88,-55,30,2009-12-24 00:15:00+00:00,
89,-55,35,2009-12-24 00:15:00+00:00,0.1729486396006488
90,-50,-10,2009-12-24 00:15:00+00:00,
91,-50,-5,2009-12-24 00:15:00+00:00,
92,-50,0,2009-12-24 00:15:00+00:00,
93,-50,5,2009-12-24 00:15:00+00:00,3.586598654357038
94,-50,10,2009-12-24 00:15:00+00:00,0.32869278287290193
95,-50,15,2009-12-24 00:15:00+00:00,0.1258515962897419
96,-50,20,2009-12-24 00:15:00+00:00,0.07457162139741755
97,-50,25,2009-12-24 00:15:00+00:00,0.04860142290840546
98,-50,30,2009-12-24 00:15:00+00:00,
99,-50,35,2009-12-24 00:15:00+00:00,0.2194166088571197
100,-45,-10,2009-12-24 00:15:00+00:00,
101,-45,-5,2009-12-24 00:15:00+00:00,
102,-45,0,2009-12-24 00:15:00+00:00,8.452439785003662
103,-45,5,2009-12-24 00:15:00+00:00,2.123881850031943
104,-45,10,2009-12-24 00:15:00+00:00,0.17117343745970479
105,-45,15,2009-12-24 00:15:00+00:00,0.10899584487731338
106,-45,20,2009-12-24 00:15:00+00:00,0.06479037226146028
107,-45,25,2009-12-24 00:15:00+00:00,0.05392185578520181
108,-45,30,2009-12-24 00:15:00+00:00,0.09872641037689166
109,-45,35,2009-12-24 00:15:00+00:00,0.21970843284552388
110,-40,-10,2009-12-24 00:15:00+00:00,
111,-40,-5,2009-12-24 00:15:00+00:00,
112,-40,0,2009-12-24 00:15:00+00:00,0.28471772178431853
113,-40,5,2009-12-24 00:15:00+00:00,0.1069165278938522
114,-40,10,2009-12-24 00:15:00+00:00,0.17587457311697643
115,-40,15,2009-12-24 00:15:00+00:00,0.11691213004854094
116,-40,20,2009-12-24 00:15:00+00:00,0.06604311986648966
117,-40,25,2009-12-24 00:15:00+00:00,0.06767294614216296
118,-40,30,2009-12-24 00:15:00+00:00,0.08447239141417964
119,-40,35,2009-12-24 00:15:00+00:00,0.1944914693061594
120,-35,-10,2009-12-24 00:15:00+00:00,0.152203550714532
121,-35,-5,2009-12-24 00:15:00+00:00,0.14553619665758952
122,-35,0,2009-12-24 00:15:00+00:00,0.2861752294065105
123,-35,5,2009-12-24 00:15:00+00:00,0.14405680892321981
124,-35,10,2009-12-24 00:15:00+00:00,0.1724064728108848
125,-35,15,2009-12-24 00:15:00+00:00,0.12970425151748421
126,-35,20,2009-12-24 00:15:00+00:00,0.084954035699267
127,-35,25,2009-12-24 00:15:00+00:00,0.06451645561239937
128,-35,30,2009-12-24 00:15:00+00:00,
129,-35,35,2009-12-24 00:15:00+00:00,
130,-30,-10,2009-12-24 00:15:00+00:00,0.05402095129697963
131,-30,-5,2009-12-24 00:15:00+00:00,0.10551754966741655
132,-30,0,2009-12-24 00:15:00+00:00,
133,-30,5,2009-12-24 00:15:00+00:00,
134,-30,10,2009-12-24 00:15:00+00:00,
135,-30,15,2009-12-24 00:15:00+00:00,0.1643133279350069
136,-30,20,2009-12-24 00:15:00+00:00,0.11698887729008131
137,-30,25,2009-12-24 00:15:00+00:00,0.07705296002242756
138,-30,30,2009-12-24 00:15:00+00:00,0.11522868012370996
139,-30,35,2009-12-24 00:15:00+00:00,0.1664878981316398
140,-25,-10,2009-12-24 00:15:00+00:00,0.03259470103548305
141,-25,-5,2009-12-24 00:15:00+00:00,0.0861117766852059
142,-25,0,2009-12-24 00:15:00+00:00,
143,-25,5,2009-12-24 00:15:00+00:00,
144,-25,10,2009-12-24 00:15:00+00:00,0.24323089721829
145,-25,15,2009-12-24 00:15:00+00:00,0.1962331700040873
146,-25,20,2009-12-24 00:15:00+00:00,0.13688051109671817
147,-25,25,2009-12-24 00:15:00+00:00,0.0964962812972122
148,-25,30,2009-12-24 00:15:00+00:00,0.12295809565082176
149,-25,35,2009-12-24 00:15:00+00:00,0.14891439190488967
150,-20,-10,2009-12-24 00:15:00+00:00,0.03026370910912672
151,-20,-5,2009-12-24 00:15:00+00:00,0.1151336693920854
152,-20,0,2009-12-24 00:15:00+00:00,
153,-20,5,2009-12-24 00:15:00+00:00,0.0687380563467741
154,-20,10,2009-12-24 00:15:00+00:00,0.25995634947762347
155,-20,15,2009-12-24 00:15:00+00:00,0.22337540713141693
156,-20,20,2009-12-24 00:15:00+00:00,0.1873568121623753
157,-20,25,2009-12-24 00:15:00+00:00,0.21417776028679303
158,-20,30,2009-12-24 00:15:00+00:00,0.1453441102561113
159,-20,35,2009-12-24 00:15:00+00:00,0.1651087317076869
160,-15,-10,2009-12-24 00:15:00+00:00,0.041076793128701106
161,-15,-5,2009-12-24 00:15:00+00:00,0.14367182071496956
162,-15,0,2009-12-24 00:15:00+00:00,0.31679301858546743
163,-15,5,2009-12-24 00:15:00+00:00,0.3244513634246649
164,-15,10,2009-12-24 00:15:00+00:00,0.28687236674711214
165,-15,15,2009-12-24 00:15:00+00:00,1.810929190821594
166,-15,20,2009-12-24 00:15:00+00:00,1.679780136771734
167,-15,25,2009-12-24 00:15:00+00:00,1.4759428932014944
168,-15,30,2009-12-24 00:15:00+00:00,
169,-15,35,2009-12-24 00:15:00+00:00,0.21811784487782102
170,-10,-10,2009-12-24 00:15:00+00:00,0.03407963969617056
171,-10,-5,2009-12-24 00:15:00+00:00,0.0928902004067877
172,-10,0,2009-12-24 00:15:00+00:00,0.23414965686590775
173,-10,5,2009-12-24 00:15:00+00:00,
174,-10,10,2009-12-24 00:15:00+00:00,
175,-10,15,2009-12-24 00:15:00+00:00,8.9246373573939
176,-10,20,2009-12-24 00:15:00+00:00,
177,-10,25,2009-12-24 00:15:00+00:00,
178,-10,30,2009-12-24 00:15:00+00:00,
179,-10,35,2009-12-24 00:15:00+00:00,
180,-5,-10,2009-12-24 00:15:00+00:00,0.03952294798437224
181,-5,-5,2009-12-24 00:15:00+00:00,0.0979169607029903
182,-5,0,2009-12-24 00:15:00+00:00,
183,-5,5,2009-12-24 00:15:00+00:00,
184,-5,10,2009-12-24 00:15:00+00:00,
185,-5,15,2009-12-24 00:15:00+00:00,
186,-5,20,2009-12-24 00:15:00+00:00,
187,-5,25,2009-12-24 00:15:00+00:00,
188,-5,30,2009-12-24 00:15:00+00:00,
189,-5,35,2009-12-24 00:15:00+00:00,
190,0,-10,2009-12-24 00:15:00+00:00,0.051327466916653415
191,0,-5,2009-12-24 00:15:00+00:00,0.12486328940951463
192,0,0,2009-12-24 00:15:00+00:00,
193,0,5,2009-12-24 00:15:00+00:00,
194,0,10,2009-12-24 00:15:00+00:00,
195,0,15,2009-12-24 00:15:00+00:00,
196,0,20,2009-12-24 00:15:00+00:00,
197,0,25,2009-12-24 00:15:00+00:00,
198,0,30,2009-12-24 00:15:00+00:00,
199,0,35,2009-12-24 00:15:00+00:00,
