,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-02 00:20:01+00:00,0.1476900986652005
1,-95,-5,2017-05-02 00:20:01+00:00,0.1354089470959983
2,-95,0,2017-05-02 00:20:01+00:00,0.21225990857767021
3,-95,5,2017-05-02 00:20:01+00:00,0.170396135735367
4,-95,10,2017-05-02 00:20:01+00:00,0.16467563257386353
5,-95,15,2017-05-02 00:20:01+00:00,0.13825430880991288
6,-95,20,2017-05-02 00:20:01+00:00,0.290610891849208
7,-95,25,2017-05-02 00:20:01+00:00,0.20399290323257446
8,-95,30,2017-05-02 00:20:01+00:00,3.3417951526334053
9,-95,35,2017-05-02 00:20:01+00:00,
10,-90,-10,2017-05-02 00:20:01+00:00,0.16981708192791387
11,-90,-5,2017-05-02 00:20:01+00:00,0.22554205774321598
12,-90,0,2017-05-02 00:20:01+00:00,0.2909888763538666
13,-90,5,2017-05-02 00:20:01+00:00,0.20612425989067903
14,-90,10,2017-05-02 00:20:01+00:00,0.18329939261857414
15,-90,15,2017-05-02 00:20:01+00:00,0.3623501392793935
16,-90,20,2017-05-02 00:20:01+00:00,0.2969074831377688
17,-90,25,2017-05-02 00:20:01+00:00,0.34904003143310547
18,-90,30,2017-05-02 00:20:01+00:00,3.5736354166258826
19,-90,35,2017-05-02 00:20:01+00:00,
20,-85,-10,2017-05-02 00:20:01+00:00,0.2377142914971867
21,-85,-5,2017-05-02 00:20:01+00:00,0.297504759781721
22,-85,0,2017-05-02 00:20:01+00:00,0.2575005674149823
23,-85,5,2017-05-02 00:20:01+00:00,0.18473815616899691
24,-85,10,2017-05-02 00:20:01+00:00,0.1569718927279249
25,-85,15,2017-05-02 00:20:01+00:00,
26,-85,20,2017-05-02 00:20:01+00:00,0.0366238966011084
27,-85,25,2017-05-02 00:20:01+00:00,0.04634703292137737
28,-85,30,2017-05-02 00:20:01+00:00,0.3742565384005999
29,-85,35,2017-05-02 00:20:01+00:00,6.024148943363338
30,-80,-10,2017-05-02 00:20:01+00:00,0.15245432097737383
31,-80,-5,2017-05-02 00:20:01+00:00,
32,-80,0,2017-05-02 00:20:01+00:00,
33,-80,5,2017-05-02 00:20:01+00:00,0.2319345140784252
34,-80,10,2017-05-02 00:20:01+00:00,0.8098926883319328
35,-80,15,2017-05-02 00:20:01+00:00,
36,-80,20,2017-05-02 00:20:01+00:00,0.04610827870207305
37,-80,25,2017-05-02 00:20:01+00:00,0.3724713510359233
38,-80,30,2017-05-02 00:20:01+00:00,1.097697811467307
39,-80,35,2017-05-02 00:20:01+00:00,26.75784699122111
40,-75,-10,2017-05-02 00:20:01+00:00,1.9927560406948877
41,-75,-5,2017-05-02 00:20:01+00:00,2.939780004819234
42,-75,0,2017-05-02 00:20:01+00:00,
43,-75,5,2017-05-02 00:20:01+00:00,0.9176736165514483
44,-75,10,2017-05-02 00:20:01+00:00,0.47645135914933856
45,-75,15,2017-05-02 00:20:01+00:00,
46,-75,20,2017-05-02 00:20:01+00:00,0.06452551152071227
47,-75,25,2017-05-02 00:20:01+00:00,0.09108324789677757
48,-75,30,2017-05-02 00:20:01+00:00,0.041858227204560436
49,-75,35,2017-05-02 00:20:01+00:00,0.5400109595719337
50,-70,-10,2017-05-02 00:20:01+00:00,
51,-70,-5,2017-05-02 00:20:01+00:00,
52,-70,0,2017-05-02 00:20:01+00:00,
53,-70,5,2017-05-02 00:20:01+00:00,
54,-70,10,2017-05-02 00:20:01+00:00,8.003331725413982
55,-70,15,2017-05-02 00:20:01+00:00,0.4163340386963813
56,-70,20,2017-05-02 00:20:01+00:00,0.1350185024845982
57,-70,25,2017-05-02 00:20:01+00:00,0.05223549127779976
58,-70,30,2017-05-02 00:20:01+00:00,0.031341348576364454
59,-70,35,2017-05-02 00:20:01+00:00,0.047630467549261216
60,-65,-10,2017-05-02 00:20:01+00:00,6.471378803253174
61,-65,-5,2017-05-02 00:20:01+00:00,
62,-65,0,2017-05-02 00:20:01+00:00,
63,-65,5,2017-05-02 00:20:01+00:00,
64,-65,10,2017-05-02 00:20:01+00:00,
65,-65,15,2017-05-02 00:20:01+00:00,0.17788381948147292
66,-65,20,2017-05-02 00:20:01+00:00,0.13383568617710256
67,-65,25,2017-05-02 00:20:01+00:00,0.05398647541679987
68,-65,30,2017-05-02 00:20:01+00:00,0.03456051814274525
69,-65,35,2017-05-02 00:20:01+00:00,0.06183549544070592
70,-60,-10,2017-05-02 00:20:01+00:00,
71,-60,-5,2017-05-02 00:20:01+00:00,
72,-60,0,2017-05-02 00:20:01+00:00,
73,-60,5,2017-05-02 00:20:01+00:00,
74,-60,10,2017-05-02 00:20:01+00:00,
75,-60,15,2017-05-02 00:20:01+00:00,
