,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-22 00:35:01+00:00,0.1078518285997723
1,-95,-5,2012-02-22 00:35:01+00:00,0.09936359371233704
2,-95,0,2012-02-22 00:35:01+00:00,0.11573393310646753
3,-95,5,2012-02-22 00:35:01+00:00,0.13070989168923478
4,-95,10,2012-02-22 00:35:01+00:00,0.2064475566148758
5,-95,15,2012-02-22 00:35:01+00:00,0.571430430973083
6,-95,20,2012-02-22 00:35:01+00:00,1.3880911236829896
7,-95,25,2012-02-22 00:35:01+00:00,0.23375933117873177
8,-95,30,2012-02-22 00:35:01+00:00,0.4311436353221772
9,-95,35,2012-02-22 00:35:01+00:00,9.33209228515625
10,-90,-10,2012-02-22 00:35:01+00:00,0.11466675913996166
11,-90,-5,2012-02-22 00:35:01+00:00,0.13998011317149348
12,-90,0,2012-02-22 00:35:01+00:00,0.14256924164079468
13,-90,5,2012-02-22 00:35:01+00:00,0.13650643125123899
14,-90,10,2012-02-22 00:35:01+00:00,0.2757804563028678
15,-90,15,2012-02-22 00:35:01+00:00,0.5713483076237265
16,-90,20,2012-02-22 00:35:01+00:00,0.9986008360117469
17,-90,25,2012-02-22 00:35:01+00:00,0.4121200928036105
18,-90,30,2012-02-22 00:35:01+00:00,0.1718859017873518
19,-90,35,2012-02-22 00:35:01+00:00,16.77000617980957
20,-85,-10,2012-02-22 00:35:01+00:00,0.1372995662709905
21,-85,-5,2012-02-22 00:35:01+00:00,0.1713843886050191
22,-85,0,2012-02-22 00:35:01+00:00,0.2107667212684949
23,-85,5,2012-02-22 00:35:01+00:00,0.14718169414943644
24,-85,10,2012-02-22 00:35:01+00:00,0.3775989845434719
25,-85,15,2012-02-22 00:35:01+00:00,7.3316137945034585
26,-85,20,2012-02-22 00:35:01+00:00,0.2822042968660263
27,-85,25,2012-02-22 00:35:01+00:00,0.2820935573891287
28,-85,30,2012-02-22 00:35:01+00:00,0.13865615311552212
29,-85,35,2012-02-22 00:35:01+00:00,
30,-80,-10,2012-02-22 00:35:01+00:00,0.26211098003116523
31,-80,-5,2012-02-22 00:35:01+00:00,1.3352426620271785
32,-80,0,2012-02-22 00:35:01+00:00,1.005426381759318
33,-80,5,2012-02-22 00:35:01+00:00,0.542929996914686
34,-80,10,2012-02-22 00:35:01+00:00,0.6602382340773523
35,-80,15,2012-02-22 00:35:01+00:00,0.3338375506965159
36,-80,20,2012-02-22 00:35:01+00:00,0.12841000914179357
37,-80,25,2012-02-22 00:35:01+00:00,0.5791098005735709
38,-80,30,2012-02-22 00:35:01+00:00,0.6814002078182403
39,-80,35,2012-02-22 00:35:01+00:00,
40,-75,-10,2012-02-22 00:35:01+00:00,0.6453467165089687
41,-75,-5,2012-02-22 00:35:01+00:00,3.19810136042944
42,-75,0,2012-02-22 00:35:01+00:00,
43,-75,5,2012-02-22 00:35:01+00:00,1.7037519125039118
44,-75,10,2012-02-22 00:35:01+00:00,3.012399160167423
45,-75,15,2012-02-22 00:35:01+00:00,0.09291589992893179
46,-75,20,2012-02-22 00:35:01+00:00,0.07080197611217758
47,-75,25,2012-02-22 00:35:01+00:00,0.3263941301610963
48,-75,30,2012-02-22 00:35:01+00:00,0.10066563507112172
49,-75,35,2012-02-22 00:35:01+00:00,0.20975134304414192
50,-70,-10,2012-02-22 00:35:01+00:00,
51,-70,-5,2012-02-22 00:35:01+00:00,
52,-70,0,2012-02-22 00:35:01+00:00,
53,-70,5,2012-02-22 00:35:01+00:00,
54,-70,10,2012-02-22 00:35:01+00:00,
55,-70,15,2012-02-22 00:35:01+00:00,0.5074845496490895
56,-70,20,2012-02-22 00:35:01+00:00,0.3222619899561707
57,-70,25,2012-02-22 00:35:01+00:00,0.05198688340060044
58,-70,30,2012-02-22 00:35:01+00:00,0.06802572293337002
59,-70,35,2012-02-22 00:35:01+00:00,0.15785544899518258
60,-65,-10,2012-02-22 00:35:01+00:00,
61,-65,-5,2012-02-22 00:35:01+00:00,
62,-65,0,2012-02-22 00:35:01+00:00,
63,-65,5,2012-02-22 00:35:01+00:00,
64,-65,10,2012-02-22 00:35:01+00:00,6.898128509521484
65,-65,15,2012-02-22 00:35:01+00:00,0.37602616136659256
66,-65,20,2012-02-22 00:35:01+00:00,0.14875695867962474
67,-65,25,2012-02-22 00:35:01+00:00,0.04638742613955198
68,-65,30,2012-02-22 00:35:01+00:00,0.06539087140576003
69,-65,35,2012-02-22 00:35:01+00:00,0.1816911585159412
70,-60,-10,2012-02-22 00:35:01+00:00,
71,-60,-5,2012-02-22 00:35:01+00:00,
72,-60,0,2012-02-22 00:35:01+00:00,
73,-60,5,2012-02-22 00:35:01+00:00,
74,-60,10,2012-02-22 00:35:01+00:00,1.5436278654505378
75,-60,15,2012-02-22 00:35:01+00:00,0.1765623140234907
76,-60,20,2012-02-22 00:35:01+00:00,0.06936606308320903
77,-60,25,2012-02-22 00:35:01+00:00,0.03705694914037772
78,-60,30,2012-02-22 00:35:01+00:00,0.06758961902939838
79,-60,35,2012-02-22 00:35:01+00:00,0.12155287138916351
80,-55,-10,2012-02-22 00:35:01+00:00,
81,-55,-5,2012-02-22 00:35:01+00:00,
82,-55,0,2012-02-22 00:35:01+00:00,
83,-55,5,2012-02-22 00:35:01+00:00,
84,-55,10,2012-02-22 00:35:01+00:00,0.9918645863104792
85,-55,15,2012-02-22 00:35:01+00:00,0.14564712344033234
86,-55,20,2012-02-22 00:35:01+00:00,0.04384268950072649
87,-55,25,2012-02-22 00:35:01+00:00,0.03151132510736734
88,-55,30,2012-02-22 00:35:01+00:00,0.049257889226770275
89,-55,35,2012-02-22 00:35:01+00:00,0.10860504003034697
90,-50,-10,2012-02-22 00:35:01+00:00,
91,-50,-5,2012-02-22 00:35:01+00:00,
92,-50,0,2012-02-22 00:35:01+00:00,
93,-50,5,2012-02-22 00:35:01+00:00,
94,-50,10,2012-02-22 00:35:01+00:00,0.7935144222362993
95,-50,15,2012-02-22 00:35:01+00:00,0.17678537239309078
96,-50,20,2012-02-22 00:35:01+00:00,0.033149715348236096
97,-50,25,2012-02-22 00:35:01+00:00,0.028206562700991828
98,-50,30,2012-02-22 00:35:01+00:00,0.046378610352444095
99,-50,35,2012-02-22 00:35:01+00:00,0.15307657632360355
100,-45,-10,2012-02-22 00:35:01+00:00,
101,-45,-5,2012-02-22 00:35:01+00:00,
102,-45,0,2012-02-22 00:35:01+00:00,
103,-45,5,2012-02-22 00:35:01+00:00,
104,-45,10,2012-02-22 00:35:01+00:00,0.15236616134643555
105,-45,15,2012-02-22 00:35:01+00:00,0.11439333694717006
106,-45,20,2012-02-22 00:35:01+00:00,0.044246620258796
107,-45,25,2012-02-22 00:35:01+00:00,0.0423544544056431
108,-45,30,2012-02-22 00:35:01+00:00,0.0503854296022318
109,-45,35,2012-02-22 00:35:01+00:00,0.15021168009667923
110,-40,-10,2012-02-22 00:35:01+00:00,
111,-40,-5,2012-02-22 00:35:01+00:00,
112,-40,0,2012-02-22 00:35:01+00:00,0.10434430258141623
113,-40,5,2012-02-22 00:35:01+00:00,0.11152521248377442
114,-40,10,2012-02-22 00:35:01+00:00,0.1805750643744052
115,-40,15,2012-02-22 00:35:01+00:00,0.10999829033150887
116,-40,20,2012-02-22 00:35:01+00:00,0.04884980761828815
117,-40,25,2012-02-22 00:35:01+00:00,0.046214008701664505
118,-40,30,2012-02-22 00:35:01+00:00,0.05924159992783601
119,-40,35,2012-02-22 00:35:01+00:00,0.1470853758196875
120,-35,-10,2012-02-22 00:35:01+00:00,0.19199470805746693
121,-35,-5,2012-02-22 00:35:01+00:00,
122,-35,0,2012-02-22 00:35:01+00:00,
123,-35,5,2012-02-22 00:35:01+00:00,
124,-35,10,2012-02-22 00:35:01+00:00,0.29102085083723067
125,-35,15,2012-02-22 00:35:01+00:00,0.11924334893095176
126,-35,20,2012-02-22 00:35:01+00:00,0.06331664838864778
127,-35,25,2012-02-22 00:35:01+00:00,0.06173335636593955
128,-35,30,2012-02-22 00:35:01+00:00,0.06370981025129722
129,-35,35,2012-02-22 00:35:01+00:00,0.11441848665779951
130,-30,-10,2012-02-22 00:35:01+00:00,0.025083503679921612
131,-30,-5,2012-02-22 00:35:01+00:00,0.039203765087845295
132,-30,0,2012-02-22 00:35:01+00:00,0.0988737758987945
133,-30,5,2012-02-22 00:35:01+00:00,0.12277980420019544
134,-30,10,2012-02-22 00:35:01+00:00,0.19763361045292446
135,-30,15,2012-02-22 00:35:01+00:00,0.1429322258052576
136,-30,20,2012-02-22 00:35:01+00:00,0.10393854219000787
137,-30,25,2012-02-22 00:35:01+00:00,0.11123122730571654
138,-30,30,2012-02-22 00:35:01+00:00,0.08470272474567322
139,-30,35,2012-02-22 00:35:01+00:00,0.07837555928764119
