,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-08 00:05:01+00:00,0.12266134752557585
1,-95,-5,2004-09-08 00:05:01+00:00,0.14198395070488468
2,-95,0,2004-09-08 00:05:01+00:00,0.22673402035001358
3,-95,5,2004-09-08 00:05:01+00:00,0.20330613196052713
4,-95,10,2004-09-08 00:05:01+00:00,0.14203968272859038
5,-95,15,2004-09-08 00:05:01+00:00,0.31705180593466353
6,-95,20,2004-09-08 00:05:01+00:00,0.22492306964439257
7,-95,25,2004-09-08 00:05:01+00:00,0.19510882007487027
8,-95,30,2004-09-08 00:05:01+00:00,0.34924432532076377
9,-95,35,2004-09-08 00:05:01+00:00,
10,-90,-10,2004-09-08 00:05:01+00:00,0.14270444926822762
11,-90,-5,2004-09-08 00:05:01+00:00,0.15089592424014375
12,-90,0,2004-09-08 00:05:01+00:00,0.3931317408093993
13,-90,5,2004-09-08 00:05:01+00:00,0.23296104330908168
14,-90,10,2004-09-08 00:05:01+00:00,0.5766871697024295
15,-90,15,2004-09-08 00:05:01+00:00,0.5751601502299308
16,-90,20,2004-09-08 00:05:01+00:00,0.3146666559306058
17,-90,25,2004-09-08 00:05:01+00:00,0.17486261000809686
18,-90,30,2004-09-08 00:05:01+00:00,1.3736705926154154
19,-90,35,2004-09-08 00:05:01+00:00,14.666743868873233
20,-85,-10,2004-09-08 00:05:01+00:00,0.16375475926018657
21,-85,-5,2004-09-08 00:05:01+00:00,
22,-85,0,2004-09-08 00:05:01+00:00,
23,-85,5,2004-09-08 00:05:01+00:00,
24,-85,10,2004-09-08 00:05:01+00:00,0.19247772958543566
25,-85,15,2004-09-08 00:05:01+00:00,
26,-85,20,2004-09-08 00:05:01+00:00,0.3120046116889933
27,-85,25,2004-09-08 00:05:01+00:00,0.198624544887605
28,-85,30,2004-09-08 00:05:01+00:00,0.7771166388170823
29,-85,35,2004-09-08 00:05:01+00:00,7.484414777935368
30,-80,-10,2004-09-08 00:05:01+00:00,0.25919869961707215
31,-80,-5,2004-09-08 00:05:01+00:00,0.6214437686037599
32,-80,0,2004-09-08 00:05:01+00:00,0.342938662756507
33,-80,5,2004-09-08 00:05:01+00:00,
34,-80,10,2004-09-08 00:05:01+00:00,0.21449609978922776
35,-80,15,2004-09-08 00:05:01+00:00,
36,-80,20,2004-09-08 00:05:01+00:00,0.04609554142437198
37,-80,25,2004-09-08 00:05:01+00:00,0.6069186459469601
38,-80,30,2004-09-08 00:05:01+00:00,2.43079025826767
39,-80,35,2004-09-08 00:05:01+00:00,2.563415088955267
40,-75,-10,2004-09-08 00:05:01+00:00,0.20268218375222627
41,-75,-5,2004-09-08 00:05:01+00:00,0.31202099472284317
42,-75,0,2004-09-08 00:05:01+00:00,
43,-75,5,2004-09-08 00:05:01+00:00,
44,-75,10,2004-09-08 00:05:01+00:00,2.3877071332444184
45,-75,15,2004-09-08 00:05:01+00:00,0.1039346976242229
46,-75,20,2004-09-08 00:05:01+00:00,0.06459301570714338
47,-75,25,2004-09-08 00:05:01+00:00,0.7399760203312257
48,-75,30,2004-09-08 00:05:01+00:00,0.16752892161229094
49,-75,35,2004-09-08 00:05:01+00:00,0.3256882796995342
50,-70,-10,2004-09-08 00:05:01+00:00,6.2664475440979
51,-70,-5,2004-09-08 00:05:01+00:00,
52,-70,0,2004-09-08 00:05:01+00:00,
53,-70,5,2004-09-08 00:05:01+00:00,
54,-70,10,2004-09-08 00:05:01+00:00,26.392091966444447
55,-70,15,2004-09-08 00:05:01+00:00,1.2827704482182745
56,-70,20,2004-09-08 00:05:01+00:00,0.13895594564036678
