,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-15 00:50:00+00:00,0.14458523308619475
1,-95,-5,2006-06-15 00:50:00+00:00,0.16013860517716783
2,-95,0,2006-06-15 00:50:00+00:00,0.19266260518239298
3,-95,5,2006-06-15 00:50:00+00:00,0.19163785972025082
4,-95,10,2006-06-15 00:50:00+00:00,0.1346314906798027
5,-95,15,2006-06-15 00:50:00+00:00,0.15147131815966633
6,-95,20,2006-06-15 00:50:00+00:00,
7,-95,25,2006-06-15 00:50:00+00:00,0.04583525064993988
8,-95,30,2006-06-15 00:50:00+00:00,0.05203280753145615
9,-95,35,2006-06-15 00:50:00+00:00,
10,-90,-10,2006-06-15 00:50:00+00:00,0.11955552424451962
11,-90,-5,2006-06-15 00:50:00+00:00,0.11196463134808418
12,-90,0,2006-06-15 00:50:00+00:00,
13,-90,5,2006-06-15 00:50:00+00:00,0.12080656041701635
14,-90,10,2006-06-15 00:50:00+00:00,0.26737997696617105
15,-90,15,2006-06-15 00:50:00+00:00,0.46960104817636444
16,-90,20,2006-06-15 00:50:00+00:00,0.6655250553701733
17,-90,25,2006-06-15 00:50:00+00:00,0.4865963664403892
18,-90,30,2006-06-15 00:50:00+00:00,0.064775393636369
19,-90,35,2006-06-15 00:50:00+00:00,
20,-85,-10,2006-06-15 00:50:00+00:00,0.08243892773201592
21,-85,-5,2006-06-15 00:50:00+00:00,0.17947922655418094
22,-85,0,2006-06-15 00:50:00+00:00,0.18949256543956672
23,-85,5,2006-06-15 00:50:00+00:00,0.16193933848493783
24,-85,10,2006-06-15 00:50:00+00:00,0.27951237280068436
25,-85,15,2006-06-15 00:50:00+00:00,0.9400512080676485
26,-85,20,2006-06-15 00:50:00+00:00,
27,-85,25,2006-06-15 00:50:00+00:00,0.11342263616183225
28,-85,30,2006-06-15 00:50:00+00:00,0.2559069342220126
29,-85,35,2006-06-15 00:50:00+00:00,0.3949213361740112
30,-80,-10,2006-06-15 00:50:00+00:00,0.06882421931044923
31,-80,-5,2006-06-15 00:50:00+00:00,0.5086301369143718
32,-80,0,2006-06-15 00:50:00+00:00,0.2701428208675576
33,-80,5,2006-06-15 00:50:00+00:00,0.24163597974710274
34,-80,10,2006-06-15 00:50:00+00:00,0.47593811286412213
35,-80,15,2006-06-15 00:50:00+00:00,0.2801158637889931
36,-80,20,2006-06-15 00:50:00+00:00,0.08204333437196057
37,-80,25,2006-06-15 00:50:00+00:00,0.6510708265885423
38,-80,30,2006-06-15 00:50:00+00:00,1.167475658875536
39,-80,35,2006-06-15 00:50:00+00:00,0.6209225242363883
40,-75,-10,2006-06-15 00:50:00+00:00,1.9737223671706579
