,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-02 00:05:00+00:00,0.12295466384959299
1,-95,-5,2013-05-02 00:05:00+00:00,0.16782947749008284
2,-95,0,2013-05-02 00:05:00+00:00,0.13789805976453318
3,-95,5,2013-05-02 00:05:00+00:00,0.15149524737497397
4,-95,10,2013-05-02 00:05:00+00:00,0.10783331637104897
5,-95,15,2013-05-02 00:05:00+00:00,0.10084436224706786
6,-95,20,2013-05-02 00:05:00+00:00,0.10834592513062737
7,-95,25,2013-05-02 00:05:00+00:00,0.14335040548613287
8,-95,30,2013-05-02 00:05:00+00:00,0.39940334200378386
9,-95,35,2013-05-02 00:05:00+00:00,
10,-90,-10,2013-05-02 00:05:00+00:00,0.1235855232859384
11,-90,-5,2013-05-02 00:05:00+00:00,0.16977612074011955
12,-90,0,2013-05-02 00:05:00+00:00,0.34371524859882435
13,-90,5,2013-05-02 00:05:00+00:00,0.221919662096131
14,-90,10,2013-05-02 00:05:00+00:00,0.39595380273915953
15,-90,15,2013-05-02 00:05:00+00:00,0.5207170869058144
16,-90,20,2013-05-02 00:05:00+00:00,0.8128742944686971
17,-90,25,2013-05-02 00:05:00+00:00,0.12634141170819205
18,-90,30,2013-05-02 00:05:00+00:00,0.2470377136712104
19,-90,35,2013-05-02 00:05:00+00:00,
20,-85,-10,2013-05-02 00:05:00+00:00,0.17241985452554529
21,-85,-5,2013-05-02 00:05:00+00:00,0.22528879133566027
22,-85,0,2013-05-02 00:05:00+00:00,0.21325633755163087
23,-85,5,2013-05-02 00:05:00+00:00,0.22269715669423962
24,-85,10,2013-05-02 00:05:00+00:00,0.930095847352193
25,-85,15,2013-05-02 00:05:00+00:00,0.9289657462781168
26,-85,20,2013-05-02 00:05:00+00:00,
27,-85,25,2013-05-02 00:05:00+00:00,0.20967401477815878
28,-85,30,2013-05-02 00:05:00+00:00,0.39280260188329463
29,-85,35,2013-05-02 00:05:00+00:00,
30,-80,-10,2013-05-02 00:05:00+00:00,0.30093658789777
31,-80,-5,2013-05-02 00:05:00+00:00,1.252816384683733
32,-80,0,2013-05-02 00:05:00+00:00,1.007312029176815
33,-80,5,2013-05-02 00:05:00+00:00,0.24026943155460886
34,-80,10,2013-05-02 00:05:00+00:00,
35,-80,15,2013-05-02 00:05:00+00:00,
36,-80,20,2013-05-02 00:05:00+00:00,
37,-80,25,2013-05-02 00:05:00+00:00,
38,-80,30,2013-05-02 00:05:00+00:00,0.2551392631139606
39,-80,35,2013-05-02 00:05:00+00:00,
40,-75,-10,2013-05-02 00:05:00+00:00,0.6066778562963009
41,-75,-5,2013-05-02 00:05:00+00:00,
42,-75,0,2013-05-02 00:05:00+00:00,
43,-75,5,2013-05-02 00:05:00+00:00,
44,-75,10,2013-05-02 00:05:00+00:00,
45,-75,15,2013-05-02 00:05:00+00:00,0.05595539096685776
46,-75,20,2013-05-02 00:05:00+00:00,0.03617482399567962
47,-75,25,2013-05-02 00:05:00+00:00,
48,-75,30,2013-05-02 00:05:00+00:00,
49,-75,35,2013-05-02 00:05:00+00:00,
50,-70,-10,2013-05-02 00:05:00+00:00,
51,-70,-5,2013-05-02 00:05:00+00:00,
52,-70,0,2013-05-02 00:05:00+00:00,
53,-70,5,2013-05-02 00:05:00+00:00,
54,-70,10,2013-05-02 00:05:00+00:00,
55,-70,15,2013-05-02 00:05:00+00:00,
56,-70,20,2013-05-02 00:05:00+00:00,0.03244147971272469
57,-70,25,2013-05-02 00:05:00+00:00,0.038823937774417505
58,-70,30,2013-05-02 00:05:00+00:00,0.03910855366848409
59,-70,35,2013-05-02 00:05:00+00:00,0.09263794666830685
60,-65,-10,2013-05-02 00:05:00+00:00,
61,-65,-5,2013-05-02 00:05:00+00:00,
62,-65,0,2013-05-02 00:05:00+00:00,
63,-65,5,2013-05-02 00:05:00+00:00,
64,-65,10,2013-05-02 00:05:00+00:00,
65,-65,15,2013-05-02 00:05:00+00:00,0.2317629485922755
66,-65,20,2013-05-02 00:05:00+00:00,0.05538058483384942
67,-65,25,2013-05-02 00:05:00+00:00,0.029466986037846643
68,-65,30,2013-05-02 00:05:00+00:00,0.03468832967091619
69,-65,35,2013-05-02 00:05:00+00:00,0.07970402808931329
70,-60,-10,2013-05-02 00:05:00+00:00,
71,-60,-5,2013-05-02 00:05:00+00:00,9.694631099700928
72,-60,0,2013-05-02 00:05:00+00:00,14.489414930343628
73,-60,5,2013-05-02 00:05:00+00:00,
74,-60,10,2013-05-02 00:05:00+00:00,7.854101675280025
75,-60,15,2013-05-02 00:05:00+00:00,2.469495758995069
76,-60,20,2013-05-02 00:05:00+00:00,0.05129344958924886
77,-60,25,2013-05-02 00:05:00+00:00,0.02530912821066915
78,-60,30,2013-05-02 00:05:00+00:00,0.030012668674125484
79,-60,35,2013-05-02 00:05:00+00:00,0.08894883476978141
80,-55,-10,2013-05-02 00:05:00+00:00,
81,-55,-5,2013-05-02 00:05:00+00:00,
82,-55,0,2013-05-02 00:05:00+00:00,
83,-55,5,2013-05-02 00:05:00+00:00,
84,-55,10,2013-05-02 00:05:00+00:00,1.1634733565151691
85,-55,15,2013-05-02 00:05:00+00:00,
86,-55,20,2013-05-02 00:05:00+00:00,
87,-55,25,2013-05-02 00:05:00+00:00,0.01984153981859198
88,-55,30,2013-05-02 00:05:00+00:00,0.027677320025282576
89,-55,35,2013-05-02 00:05:00+00:00,0.07542261029087753
90,-50,-10,2013-05-02 00:05:00+00:00,
91,-50,-5,2013-05-02 00:05:00+00:00,
92,-50,0,2013-05-02 00:05:00+00:00,
93,-50,5,2013-05-02 00:05:00+00:00,2.851294745766633
94,-50,10,2013-05-02 00:05:00+00:00,0.14978015226578073
95,-50,15,2013-05-02 00:05:00+00:00,0.17666813731193542
96,-50,20,2013-05-02 00:05:00+00:00,0.04157761788289798
97,-50,25,2013-05-02 00:05:00+00:00,0.023766273433313785
98,-50,30,2013-05-02 00:05:00+00:00,0.019944090396165848
99,-50,35,2013-05-02 00:05:00+00:00,0.17894939299629525
100,-45,-10,2013-05-02 00:05:00+00:00,
101,-45,-5,2013-05-02 00:05:00+00:00,
102,-45,0,2013-05-02 00:05:00+00:00,4.840234974910925
103,-45,5,2013-05-02 00:05:00+00:00,4.183859425238384
104,-45,10,2013-05-02 00:05:00+00:00,0.07345944154076278
105,-45,15,2013-05-02 00:05:00+00:00,
106,-45,20,2013-05-02 00:05:00+00:00,0.04379697803602512
107,-45,25,2013-05-02 00:05:00+00:00,0.03039344235267081
108,-45,30,2013-05-02 00:05:00+00:00,0.02930418441975766
109,-45,35,2013-05-02 00:05:00+00:00,0.19849315543809778
110,-40,-10,2013-05-02 00:05:00+00:00,
111,-40,-5,2013-05-02 00:05:00+00:00,9.38477897644043
112,-40,0,2013-05-02 00:05:00+00:00,0.27511640655881675
113,-40,5,2013-05-02 00:05:00+00:00,0.07691689494908917
114,-40,10,2013-05-02 00:05:00+00:00,0.10157956810934203
115,-40,15,2013-05-02 00:05:00+00:00,0.08809282884793582
116,-40,20,2013-05-02 00:05:00+00:00,0.04085540046517347
117,-40,25,2013-05-02 00:05:00+00:00,0.028998456077364388
118,-40,30,2013-05-02 00:05:00+00:00,0.031715283535952404
119,-40,35,2013-05-02 00:05:00+00:00,0.15933737255528593
120,-35,-10,2013-05-02 00:05:00+00:00,0.18575618412875222
121,-35,-5,2013-05-02 00:05:00+00:00,0.3683670101185831
122,-35,0,2013-05-02 00:05:00+00:00,0.1605892489298363
123,-35,5,2013-05-02 00:05:00+00:00,0.06845271785685797
124,-35,10,2013-05-02 00:05:00+00:00,0.12083596686522166
125,-35,15,2013-05-02 00:05:00+00:00,0.0940030662127498
126,-35,20,2013-05-02 00:05:00+00:00,0.03865701394970529
127,-35,25,2013-05-02 00:05:00+00:00,0.027377843852613225
128,-35,30,2013-05-02 00:05:00+00:00,0.026266663873102516
129,-35,35,2013-05-02 00:05:00+00:00,0.11662701180634591
130,-30,-10,2013-05-02 00:05:00+00:00,0.03279493690573985
131,-30,-5,2013-05-02 00:05:00+00:00,0.10264792739842069
