,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-17 00:00:01+00:00,0.14464984834194183
1,-95,-5,2014-12-17 00:00:01+00:00,0.12542327438396486
2,-95,0,2014-12-17 00:00:01+00:00,0.14196797633808006
3,-95,5,2014-12-17 00:00:01+00:00,0.10649905105431874
4,-95,10,2014-12-17 00:00:01+00:00,0.16938302470213276
5,-95,15,2014-12-17 00:00:01+00:00,0.6727155308838495
6,-95,20,2014-12-17 00:00:01+00:00,0.8851791895731279
7,-95,25,2014-12-17 00:00:01+00:00,0.12364686819027736
8,-95,30,2014-12-17 00:00:01+00:00,0.4625120252567766
9,-95,35,2014-12-17 00:00:01+00:00,
10,-90,-10,2014-12-17 00:00:01+00:00,0.13603254040060317
11,-90,-5,2014-12-17 00:00:01+00:00,0.15029357567026808
12,-90,0,2014-12-17 00:00:01+00:00,0.13127552755034289
13,-90,5,2014-12-17 00:00:01+00:00,0.13028282605643784
14,-90,10,2014-12-17 00:00:01+00:00,0.17860660492027838
15,-90,15,2014-12-17 00:00:01+00:00,0.38891856736872066
16,-90,20,2014-12-17 00:00:01+00:00,1.8522785988041304
17,-90,25,2014-12-17 00:00:01+00:00,0.4092033215829006
18,-90,30,2014-12-17 00:00:01+00:00,1.4331767990994846
19,-90,35,2014-12-17 00:00:01+00:00,
20,-85,-10,2014-12-17 00:00:01+00:00,0.17967733419076962
21,-85,-5,2014-12-17 00:00:01+00:00,0.21561530735104895
22,-85,0,2014-12-17 00:00:01+00:00,0.21539352285584987
23,-85,5,2014-12-17 00:00:01+00:00,0.11661723520711204
24,-85,10,2014-12-17 00:00:01+00:00,0.20458335838036387
25,-85,15,2014-12-17 00:00:01+00:00,0.8994543706247772
26,-85,20,2014-12-17 00:00:01+00:00,1.2966920807441784
27,-85,25,2014-12-17 00:00:01+00:00,0.3721711564112267
28,-85,30,2014-12-17 00:00:01+00:00,0.18411908315663988
29,-85,35,2014-12-17 00:00:01+00:00,
30,-80,-10,2014-12-17 00:00:01+00:00,0.25205345591484507
31,-80,-5,2014-12-17 00:00:01+00:00,1.2290899280506948
32,-80,0,2014-12-17 00:00:01+00:00,0.5713641612323183
33,-80,5,2014-12-17 00:00:01+00:00,0.11813903641875624
34,-80,10,2014-12-17 00:00:01+00:00,0.33699195026234097
35,-80,15,2014-12-17 00:00:01+00:00,7.576598167419434
36,-80,20,2014-12-17 00:00:01+00:00,0.18229004725396075
37,-80,25,2014-12-17 00:00:01+00:00,0.25995669719034553
38,-80,30,2014-12-17 00:00:01+00:00,0.8798969862102276
39,-80,35,2014-12-17 00:00:01+00:00,2.507242469930313
40,-75,-10,2014-12-17 00:00:01+00:00,1.8685456802175469
41,-75,-5,2014-12-17 00:00:01+00:00,5.2948729281242075
42,-75,0,2014-12-17 00:00:01+00:00,
43,-75,5,2014-12-17 00:00:01+00:00,
44,-75,10,2014-12-17 00:00:01+00:00,
45,-75,15,2014-12-17 00:00:01+00:00,0.07887990314696657
46,-75,20,2014-12-17 00:00:01+00:00,0.09160655002821894
47,-75,25,2014-12-17 00:00:01+00:00,0.43235961601427203
48,-75,30,2014-12-17 00:00:01+00:00,0.2886318870981629
49,-75,35,2014-12-17 00:00:01+00:00,0.583482673827837
50,-70,-10,2014-12-17 00:00:01+00:00,
51,-70,-5,2014-12-17 00:00:01+00:00,
52,-70,0,2014-12-17 00:00:01+00:00,
53,-70,5,2014-12-17 00:00:01+00:00,
54,-70,10,2014-12-17 00:00:01+00:00,4.428683643341064
55,-70,15,2014-12-17 00:00:01+00:00,0.4469049232926459
56,-70,20,2014-12-17 00:00:01+00:00,0.14639152566493013
57,-70,25,2014-12-17 00:00:01+00:00,0.08556942487020482
58,-70,30,2014-12-17 00:00:01+00:00,0.08495402986943908
59,-70,35,2014-12-17 00:00:01+00:00,0.15088273686598297
60,-65,-10,2014-12-17 00:00:01+00:00,
61,-65,-5,2014-12-17 00:00:01+00:00,
62,-65,0,2014-12-17 00:00:01+00:00,
63,-65,5,2014-12-17 00:00:01+00:00,
64,-65,10,2014-12-17 00:00:01+00:00,
65,-65,15,2014-12-17 00:00:01+00:00,0.2386993727262644
66,-65,20,2014-12-17 00:00:01+00:00,0.18618789939579236
67,-65,25,2014-12-17 00:00:01+00:00,0.05779594480212557
68,-65,30,2014-12-17 00:00:01+00:00,0.06478540035443431
69,-65,35,2014-12-17 00:00:01+00:00,0.13245138976295878
70,-60,-10,2014-12-17 00:00:01+00:00,
71,-60,-5,2014-12-17 00:00:01+00:00,
72,-60,0,2014-12-17 00:00:01+00:00,23.34334945678711
73,-60,5,2014-12-17 00:00:01+00:00,
74,-60,10,2014-12-17 00:00:01+00:00,17.870820872327116
75,-60,15,2014-12-17 00:00:01+00:00,0.5197167372084408
76,-60,20,2014-12-17 00:00:01+00:00,0.09707262879451406
77,-60,25,2014-12-17 00:00:01+00:00,0.03872025596133055
78,-60,30,2014-12-17 00:00:01+00:00,0.05291971495703357
79,-60,35,2014-12-17 00:00:01+00:00,0.11863701779422253
80,-55,-10,2014-12-17 00:00:01+00:00,
81,-55,-5,2014-12-17 00:00:01+00:00,
82,-55,0,2014-12-17 00:00:01+00:00,17.42370629310608
83,-55,5,2014-12-17 00:00:01+00:00,
84,-55,10,2014-12-17 00:00:01+00:00,1.7647451430413068
85,-55,15,2014-12-17 00:00:01+00:00,0.11151939938666627
86,-55,20,2014-12-17 00:00:01+00:00,0.053642609884111035
87,-55,25,2014-12-17 00:00:01+00:00,0.03583906052732154
88,-55,30,2014-12-17 00:00:01+00:00,0.07645546050489317
89,-55,35,2014-12-17 00:00:01+00:00,0.10101593663541567
90,-50,-10,2014-12-17 00:00:01+00:00,
91,-50,-5,2014-12-17 00:00:01+00:00,
92,-50,0,2014-12-17 00:00:01+00:00,
93,-50,5,2014-12-17 00:00:01+00:00,
94,-50,10,2014-12-17 00:00:01+00:00,
95,-50,15,2014-12-17 00:00:01+00:00,
96,-50,20,2014-12-17 00:00:01+00:00,0.04905431358570076
97,-50,25,2014-12-17 00:00:01+00:00,0.04426329534420774
98,-50,30,2014-12-17 00:00:01+00:00,0.06596457457269873
99,-50,35,2014-12-17 00:00:01+00:00,0.10600727954460902
100,-45,-10,2014-12-17 00:00:01+00:00,
101,-45,-5,2014-12-17 00:00:01+00:00,
102,-45,0,2014-12-17 00:00:01+00:00,0.14722195453941822
103,-45,5,2014-12-17 00:00:01+00:00,0.09954459398221834
104,-45,10,2014-12-17 00:00:01+00:00,0.15163935720920563
105,-45,15,2014-12-17 00:00:01+00:00,
106,-45,20,2014-12-17 00:00:01+00:00,0.059525082729858896
107,-45,25,2014-12-17 00:00:01+00:00,0.05194178949237513
108,-45,30,2014-12-17 00:00:01+00:00,0.07608029431183681
109,-45,35,2014-12-17 00:00:01+00:00,0.12577352217790147
110,-40,-10,2014-12-17 00:00:01+00:00,
111,-40,-5,2014-12-17 00:00:01+00:00,
