,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-22 00:25:00+00:00,0.14381387839746762
1,-95,-5,2005-04-22 00:25:00+00:00,0.13680830413211062
2,-95,0,2005-04-22 00:25:00+00:00,0.16715531644242676
3,-95,5,2005-04-22 00:25:00+00:00,0.16031846219707302
4,-95,10,2005-04-22 00:25:00+00:00,0.14507482080841164
5,-95,15,2005-04-22 00:25:00+00:00,0.22595694897701904
6,-95,20,2005-04-22 00:25:00+00:00,
7,-95,25,2005-04-22 00:25:00+00:00,
8,-95,30,2005-04-22 00:25:00+00:00,
9,-95,35,2005-04-22 00:25:00+00:00,
10,-90,-10,2005-04-22 00:25:00+00:00,0.1451130221828635
11,-90,-5,2005-04-22 00:25:00+00:00,0.12343029207271924
12,-90,0,2005-04-22 00:25:00+00:00,0.19664192191492105
13,-90,5,2005-04-22 00:25:00+00:00,0.18799571375906743
14,-90,10,2005-04-22 00:25:00+00:00,0.21266785362506543
15,-90,15,2005-04-22 00:25:00+00:00,0.20421256168480337
16,-90,20,2005-04-22 00:25:00+00:00,
17,-90,25,2005-04-22 00:25:00+00:00,
18,-90,30,2005-04-22 00:25:00+00:00,7.714404662450154
19,-90,35,2005-04-22 00:25:00+00:00,
20,-85,-10,2005-04-22 00:25:00+00:00,0.17952772815486576
21,-85,-5,2005-04-22 00:25:00+00:00,0.17302054793250804
22,-85,0,2005-04-22 00:25:00+00:00,0.2036772137055698
23,-85,5,2005-04-22 00:25:00+00:00,0.26306846409369583
24,-85,10,2005-04-22 00:25:00+00:00,
25,-85,15,2005-04-22 00:25:00+00:00,
26,-85,20,2005-04-22 00:25:00+00:00,0.04727473868166699
27,-85,25,2005-04-22 00:25:00+00:00,0.10898224764807062
28,-85,30,2005-04-22 00:25:00+00:00,0.624044126052776
29,-85,35,2005-04-22 00:25:00+00:00,2.9910168726887325
30,-80,-10,2005-04-22 00:25:00+00:00,
31,-80,-5,2005-04-22 00:25:00+00:00,2.226968578670336
32,-80,0,2005-04-22 00:25:00+00:00,0.4428241339461932
33,-80,5,2005-04-22 00:25:00+00:00,0.3069543250699638
34,-80,10,2005-04-22 00:25:00+00:00,0.5369221526063727
35,-80,15,2005-04-22 00:25:00+00:00,0.07120820653235901
36,-80,20,2005-04-22 00:25:00+00:00,0.10638221890344697
37,-80,25,2005-04-22 00:25:00+00:00,0.37827503211758656
38,-80,30,2005-04-22 00:25:00+00:00,0.14639207970161558
39,-80,35,2005-04-22 00:25:00+00:00,
40,-75,-10,2005-04-22 00:25:00+00:00,2.073176473379135
41,-75,-5,2005-04-22 00:25:00+00:00,3.2245929631965837
42,-75,0,2005-04-22 00:25:00+00:00,
