,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-20 00:00:01+00:00,0.08936370660861333
1,-95,-5,2008-09-20 00:00:01+00:00,
2,-95,0,2008-09-20 00:00:01+00:00,0.16511776459378166
3,-95,5,2008-09-20 00:00:01+00:00,0.20258809476492395
4,-95,10,2008-09-20 00:00:01+00:00,0.23035670110048392
5,-95,15,2008-09-20 00:00:01+00:00,0.2599107548594475
6,-95,20,2008-09-20 00:00:01+00:00,
7,-95,25,2008-09-20 00:00:01+00:00,
8,-95,30,2008-09-20 00:00:01+00:00,14.726200461387634
9,-95,35,2008-09-20 00:00:01+00:00,
10,-90,-10,2008-09-20 00:00:01+00:00,0.12099797013950975
11,-90,-5,2008-09-20 00:00:01+00:00,0.13074385315800707
12,-90,0,2008-09-20 00:00:01+00:00,0.190797615997375
13,-90,5,2008-09-20 00:00:01+00:00,0.1898243146186525
14,-90,10,2008-09-20 00:00:01+00:00,
15,-90,15,2008-09-20 00:00:01+00:00,0.41541327650730425
16,-90,20,2008-09-20 00:00:01+00:00,4.389414048556126
17,-90,25,2008-09-20 00:00:01+00:00,0.5150769250403631
18,-90,30,2008-09-20 00:00:01+00:00,3.937161585672739
19,-90,35,2008-09-20 00:00:01+00:00,20.336889266967773
20,-85,-10,2008-09-20 00:00:01+00:00,0.1177817132501375
21,-85,-5,2008-09-20 00:00:01+00:00,
22,-85,0,2008-09-20 00:00:01+00:00,0.39946359177322494
23,-85,5,2008-09-20 00:00:01+00:00,0.1324366020948388
24,-85,10,2008-09-20 00:00:01+00:00,0.16178543865680695
25,-85,15,2008-09-20 00:00:01+00:00,0.533795209778579
26,-85,20,2008-09-20 00:00:01+00:00,0.3150094896856643
27,-85,25,2008-09-20 00:00:01+00:00,0.2896006763482294
28,-85,30,2008-09-20 00:00:01+00:00,0.12718416220050746
29,-85,35,2008-09-20 00:00:01+00:00,0.7009732127189636
30,-80,-10,2008-09-20 00:00:01+00:00,0.3173267415896722
31,-80,-5,2008-09-20 00:00:01+00:00,0.6571597093322747
32,-80,0,2008-09-20 00:00:01+00:00,0.5546062513493288
33,-80,5,2008-09-20 00:00:01+00:00,0.19411264073390228
34,-80,10,2008-09-20 00:00:01+00:00,0.22495038228991784
35,-80,15,2008-09-20 00:00:01+00:00,0.9112313597098641
36,-80,20,2008-09-20 00:00:01+00:00,0.38396510899644987
37,-80,25,2008-09-20 00:00:01+00:00,0.28508326552580465
38,-80,30,2008-09-20 00:00:01+00:00,0.6942957556700404
39,-80,35,2008-09-20 00:00:01+00:00,
40,-75,-10,2008-09-20 00:00:01+00:00,0.7893192604968422
41,-75,-5,2008-09-20 00:00:01+00:00,1.2097277395427226
42,-75,0,2008-09-20 00:00:01+00:00,
