,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-13 00:00:01+00:00,0.11257981579038416
1,-95,-5,2006-09-13 00:00:01+00:00,0.12120960973789982
2,-95,0,2006-09-13 00:00:01+00:00,0.16961904437135475
3,-95,5,2006-09-13 00:00:01+00:00,0.10490458881496077
4,-95,10,2006-09-13 00:00:01+00:00,0.2665289750260423
5,-95,15,2006-09-13 00:00:01+00:00,0.3315652336393084
6,-95,20,2006-09-13 00:00:01+00:00,
7,-95,25,2006-09-13 00:00:01+00:00,0.0445847195319154
8,-95,30,2006-09-13 00:00:01+00:00,3.535672409423426
9,-95,35,2006-09-13 00:00:01+00:00,
10,-90,-10,2006-09-13 00:00:01+00:00,0.1234034128989642
11,-90,-5,2006-09-13 00:00:01+00:00,0.13367873194014154
12,-90,0,2006-09-13 00:00:01+00:00,
13,-90,5,2006-09-13 00:00:01+00:00,
14,-90,10,2006-09-13 00:00:01+00:00,0.3220367580065577
15,-90,15,2006-09-13 00:00:01+00:00,0.6092781107713134
16,-90,20,2006-09-13 00:00:01+00:00,3.751323072981518
17,-90,25,2006-09-13 00:00:01+00:00,0.05916585239496222
18,-90,30,2006-09-13 00:00:01+00:00,2.95473611309953
19,-90,35,2006-09-13 00:00:01+00:00,6.381842231750488
20,-85,-10,2006-09-13 00:00:01+00:00,0.19330568336324047
21,-85,-5,2006-09-13 00:00:01+00:00,0.22228428907692432
22,-85,0,2006-09-13 00:00:01+00:00,0.24805712123495272
23,-85,5,2006-09-13 00:00:01+00:00,0.19397237583210594
24,-85,10,2006-09-13 00:00:01+00:00,0.22073341916731318
25,-85,15,2006-09-13 00:00:01+00:00,1.0220403263063143
26,-85,20,2006-09-13 00:00:01+00:00,0.20344495008773633
27,-85,25,2006-09-13 00:00:01+00:00,0.32965905465425016
28,-85,30,2006-09-13 00:00:01+00:00,0.0895756747479303
29,-85,35,2006-09-13 00:00:01+00:00,
30,-80,-10,2006-09-13 00:00:01+00:00,0.2549957314072043
31,-80,-5,2006-09-13 00:00:01+00:00,3.1754378436297332
32,-80,0,2006-09-13 00:00:01+00:00,0.7125011515121774
33,-80,5,2006-09-13 00:00:01+00:00,
34,-80,10,2006-09-13 00:00:01+00:00,0.2739780737520897
35,-80,15,2006-09-13 00:00:01+00:00,
36,-80,20,2006-09-13 00:00:01+00:00,0.3849167357308461
37,-80,25,2006-09-13 00:00:01+00:00,0.05836342740803957
38,-80,30,2006-09-13 00:00:01+00:00,0.5160960261596412
39,-80,35,2006-09-13 00:00:01+00:00,
40,-75,-10,2006-09-13 00:00:01+00:00,0.34274121693202425
41,-75,-5,2006-09-13 00:00:01+00:00,
42,-75,0,2006-09-13 00:00:01+00:00,
43,-75,5,2006-09-13 00:00:01+00:00,
44,-75,10,2006-09-13 00:00:01+00:00,
45,-75,15,2006-09-13 00:00:01+00:00,0.09767629049102805
46,-75,20,2006-09-13 00:00:01+00:00,0.07341554425750162
47,-75,25,2006-09-13 00:00:01+00:00,0.4460490925310107
48,-75,30,2006-09-13 00:00:01+00:00,0.2891608146152717
49,-75,35,2006-09-13 00:00:01+00:00,0.05931052898079896
50,-70,-10,2006-09-13 00:00:01+00:00,
51,-70,-5,2006-09-13 00:00:01+00:00,
52,-70,0,2006-09-13 00:00:01+00:00,
53,-70,5,2006-09-13 00:00:01+00:00,
54,-70,10,2006-09-13 00:00:01+00:00,
55,-70,15,2006-09-13 00:00:01+00:00,
56,-70,20,2006-09-13 00:00:01+00:00,0.06613929027691484
57,-70,25,2006-09-13 00:00:01+00:00,0.03546731567350767
58,-70,30,2006-09-13 00:00:01+00:00,0.023456190712749958
59,-70,35,2006-09-13 00:00:01+00:00,0.04945776546268022
60,-65,-10,2006-09-13 00:00:01+00:00,
61,-65,-5,2006-09-13 00:00:01+00:00,
62,-65,0,2006-09-13 00:00:01+00:00,
63,-65,5,2006-09-13 00:00:01+00:00,
64,-65,10,2006-09-13 00:00:01+00:00,
65,-65,15,2006-09-13 00:00:01+00:00,0.16791240907120472
66,-65,20,2006-09-13 00:00:01+00:00,0.1396966944247283
67,-65,25,2006-09-13 00:00:01+00:00,0.03298917257959813
68,-65,30,2006-09-13 00:00:01+00:00,0.026447284725519882
69,-65,35,2006-09-13 00:00:01+00:00,0.05322763334843618
70,-60,-10,2006-09-13 00:00:01+00:00,
71,-60,-5,2006-09-13 00:00:01+00:00,
72,-60,0,2006-09-13 00:00:01+00:00,
73,-60,5,2006-09-13 00:00:01+00:00,
74,-60,10,2006-09-13 00:00:01+00:00,19.98571637731332
75,-60,15,2006-09-13 00:00:01+00:00,0.23785515526930492
76,-60,20,2006-09-13 00:00:01+00:00,0.09220669826027006
77,-60,25,2006-09-13 00:00:01+00:00,0.04127097085005358
78,-60,30,2006-09-13 00:00:01+00:00,0.02813317119915244
79,-60,35,2006-09-13 00:00:01+00:00,0.05562318712530987
80,-55,-10,2006-09-13 00:00:01+00:00,
81,-55,-5,2006-09-13 00:00:01+00:00,
82,-55,0,2006-09-13 00:00:01+00:00,
83,-55,5,2006-09-13 00:00:01+00:00,
84,-55,10,2006-09-13 00:00:01+00:00,
85,-55,15,2006-09-13 00:00:01+00:00,
86,-55,20,2006-09-13 00:00:01+00:00,
87,-55,25,2006-09-13 00:00:01+00:00,
88,-55,30,2006-09-13 00:00:01+00:00,0.019717540107051696
89,-55,35,2006-09-13 00:00:01+00:00,0.036418768364256913
90,-50,-10,2006-09-13 00:00:01+00:00,
91,-50,-5,2006-09-13 00:00:01+00:00,
92,-50,0,2006-09-13 00:00:01+00:00,
93,-50,5,2006-09-13 00:00:01+00:00,0.18772774636745454
94,-50,10,2006-09-13 00:00:01+00:00,0.2043840490017305
95,-50,15,2006-09-13 00:00:01+00:00,0.12566806562244892
96,-50,20,2006-09-13 00:00:01+00:00,
97,-50,25,2006-09-13 00:00:01+00:00,0.03827701938840059
98,-50,30,2006-09-13 00:00:01+00:00,0.02357683495471352
99,-50,35,2006-09-13 00:00:01+00:00,0.036470588033015915
100,-45,-10,2006-09-13 00:00:01+00:00,
101,-45,-5,2006-09-13 00:00:01+00:00,
102,-45,0,2006-09-13 00:00:01+00:00,
103,-45,5,2006-09-13 00:00:01+00:00,0.24751463716183852
104,-45,10,2006-09-13 00:00:01+00:00,0.2551172051606085
105,-45,15,2006-09-13 00:00:01+00:00,0.13063111581972667
106,-45,20,2006-09-13 00:00:01+00:00,
107,-45,25,2006-09-13 00:00:01+00:00,0.03602957445364751
108,-45,30,2006-09-13 00:00:01+00:00,0.03100382716182793
109,-45,35,2006-09-13 00:00:01+00:00,0.0432271019298766
110,-40,-10,2006-09-13 00:00:01+00:00,
111,-40,-5,2006-09-13 00:00:01+00:00,
112,-40,0,2006-09-13 00:00:01+00:00,
113,-40,5,2006-09-13 00:00:01+00:00,0.10267475473848607
114,-40,10,2006-09-13 00:00:01+00:00,0.2536250349511996
115,-40,15,2006-09-13 00:00:01+00:00,
116,-40,20,2006-09-13 00:00:01+00:00,
117,-40,25,2006-09-13 00:00:01+00:00,0.04159854000795688
118,-40,30,2006-09-13 00:00:01+00:00,0.03271091593705758
119,-40,35,2006-09-13 00:00:01+00:00,0.05219952434761644
120,-35,-10,2006-09-13 00:00:01+00:00,0.16927342928890604
121,-35,-5,2006-09-13 00:00:01+00:00,0.96950919276804
122,-35,0,2006-09-13 00:00:01+00:00,0.1860517518189938
123,-35,5,2006-09-13 00:00:01+00:00,0.13315985558139878
124,-35,10,2006-09-13 00:00:01+00:00,0.24545333024257976
125,-35,15,2006-09-13 00:00:01+00:00,
126,-35,20,2006-09-13 00:00:01+00:00,
127,-35,25,2006-09-13 00:00:01+00:00,
128,-35,30,2006-09-13 00:00:01+00:00,0.0443555433437121
129,-35,35,2006-09-13 00:00:01+00:00,0.060734476949411614
130,-30,-10,2006-09-13 00:00:01+00:00,0.045347549521440024
131,-30,-5,2006-09-13 00:00:01+00:00,0.08297075498271783
132,-30,0,2006-09-13 00:00:01+00:00,0.09070086411174831
133,-30,5,2006-09-13 00:00:01+00:00,0.15443623164457093
134,-30,10,2006-09-13 00:00:01+00:00,0.11804998889565468
135,-30,15,2006-09-13 00:00:01+00:00,
136,-30,20,2006-09-13 00:00:01+00:00,
137,-30,25,2006-09-13 00:00:01+00:00,0.04691376527532553
138,-30,30,2006-09-13 00:00:01+00:00,0.03307491006428557
139,-30,35,2006-09-13 00:00:01+00:00,0.0532672619303698
140,-25,-10,2006-09-13 00:00:01+00:00,0.04713992240201486
141,-25,-5,2006-09-13 00:00:01+00:00,0.0677605379711498
142,-25,0,2006-09-13 00:00:01+00:00,
143,-25,5,2006-09-13 00:00:01+00:00,0.0948644729088182
144,-25,10,2006-09-13 00:00:01+00:00,0.099039783009461
145,-25,15,2006-09-13 00:00:01+00:00,
146,-25,20,2006-09-13 00:00:01+00:00,
147,-25,25,2006-09-13 00:00:01+00:00,0.06094849613177907
148,-25,30,2006-09-13 00:00:01+00:00,0.04417824278837138
149,-25,35,2006-09-13 00:00:01+00:00,0.05173980144705641
150,-20,-10,2006-09-13 00:00:01+00:00,0.03968195096007185
151,-20,-5,2006-09-13 00:00:01+00:00,0.07891147949623467
152,-20,0,2006-09-13 00:00:01+00:00,0.14572048718772174
153,-20,5,2006-09-13 00:00:01+00:00,0.1770754995090621
154,-20,10,2006-09-13 00:00:01+00:00,0.09360813881669726
155,-20,15,2006-09-13 00:00:01+00:00,
156,-20,20,2006-09-13 00:00:01+00:00,0.18319338858127593
157,-20,25,2006-09-13 00:00:01+00:00,0.13411703174933792
158,-20,30,2006-09-13 00:00:01+00:00,0.05455683332826919
159,-20,35,2006-09-13 00:00:01+00:00,0.04572604910656383
160,-15,-10,2006-09-13 00:00:01+00:00,0.02585461871648157
161,-15,-5,2006-09-13 00:00:01+00:00,
162,-15,0,2006-09-13 00:00:01+00:00,0.24589323699474336
163,-15,5,2006-09-13 00:00:01+00:00,0.16790153529908922
164,-15,10,2006-09-13 00:00:01+00:00,0.16167508750673262
165,-15,15,2006-09-13 00:00:01+00:00,0.7636017410416054
166,-15,20,2006-09-13 00:00:01+00:00,0.2931766204195893
167,-15,25,2006-09-13 00:00:01+00:00,1.5586812171097846
168,-15,30,2006-09-13 00:00:01+00:00,0.09333287208991231
169,-15,35,2006-09-13 00:00:01+00:00,0.05399575923759409
170,-10,-10,2006-09-13 00:00:01+00:00,0.07581100004434778
171,-10,-5,2006-09-13 00:00:01+00:00,0.16661438354721633
172,-10,0,2006-09-13 00:00:01+00:00,0.32107629408462623
173,-10,5,2006-09-13 00:00:01+00:00,0.19304874925057944
174,-10,10,2006-09-13 00:00:01+00:00,0.3956304865471323
175,-10,15,2006-09-13 00:00:01+00:00,
176,-10,20,2006-09-13 00:00:01+00:00,
177,-10,25,2006-09-13 00:00:01+00:00,2.1853803197542825
178,-10,30,2006-09-13 00:00:01+00:00,0.677741684452248
179,-10,35,2006-09-13 00:00:01+00:00,0.0735249351877887
180,-5,-10,2006-09-13 00:00:01+00:00,0.16761616091786719
181,-5,-5,2006-09-13 00:00:01+00:00,0.28514841021123255
182,-5,0,2006-09-13 00:00:01+00:00,0.48359531860923016
183,-5,5,2006-09-13 00:00:01+00:00,0.4799887882358578
184,-5,10,2006-09-13 00:00:01+00:00,
185,-5,15,2006-09-13 00:00:01+00:00,
186,-5,20,2006-09-13 00:00:01+00:00,
187,-5,25,2006-09-13 00:00:01+00:00,
188,-5,30,2006-09-13 00:00:01+00:00,
189,-5,35,2006-09-13 00:00:01+00:00,0.2986912664819936
190,0,-10,2006-09-13 00:00:01+00:00,0.29228375852108
191,0,-5,2006-09-13 00:00:01+00:00,
192,0,0,2006-09-13 00:00:01+00:00,
193,0,5,2006-09-13 00:00:01+00:00,0.17658541351556778
194,0,10,2006-09-13 00:00:01+00:00,3.1466130316257477
195,0,15,2006-09-13 00:00:01+00:00,
196,0,20,2006-09-13 00:00:01+00:00,
197,0,25,2006-09-13 00:00:01+00:00,
198,0,30,2006-09-13 00:00:01+00:00,
199,0,35,2006-09-13 00:00:01+00:00,
