,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-16 01:00:01+00:00,0.1044033532808969
1,-95,-5,2009-07-16 01:00:01+00:00,0.1210936448566856
2,-95,0,2009-07-16 01:00:01+00:00,0.15364204421639444
3,-95,5,2009-07-16 01:00:01+00:00,0.14896249026060104
4,-95,10,2009-07-16 01:00:01+00:00,0.11767565484704642
5,-95,15,2009-07-16 01:00:01+00:00,
6,-95,20,2009-07-16 01:00:01+00:00,1.6377904093401
7,-95,25,2009-07-16 01:00:01+00:00,0.05426982767830182
8,-95,30,2009-07-16 01:00:01+00:00,0.30101098597159404
9,-95,35,2009-07-16 01:00:01+00:00,
10,-90,-10,2009-07-16 01:00:01+00:00,
11,-90,-5,2009-07-16 01:00:01+00:00,
12,-90,0,2009-07-16 01:00:01+00:00,0.26982779759499764
13,-90,5,2009-07-16 01:00:01+00:00,0.13209499679028225
14,-90,10,2009-07-16 01:00:01+00:00,0.1578719344531369
15,-90,15,2009-07-16 01:00:01+00:00,0.3510859791179427
16,-90,20,2009-07-16 01:00:01+00:00,0.7559586620366342
17,-90,25,2009-07-16 01:00:01+00:00,0.05126882902513451
18,-90,30,2009-07-16 01:00:01+00:00,0.11591865164209082
19,-90,35,2009-07-16 01:00:01+00:00,
20,-85,-10,2009-07-16 01:00:01+00:00,0.08798299729824066
21,-85,-5,2009-07-16 01:00:01+00:00,0.14224948655617864
22,-85,0,2009-07-16 01:00:01+00:00,0.18933752269514983
23,-85,5,2009-07-16 01:00:01+00:00,0.1650711163914874
24,-85,10,2009-07-16 01:00:01+00:00,0.15318336947991898
25,-85,15,2009-07-16 01:00:01+00:00,0.24042050620994052
26,-85,20,2009-07-16 01:00:01+00:00,0.04602841522544623
27,-85,25,2009-07-16 01:00:01+00:00,0.06348959349690039
28,-85,30,2009-07-16 01:00:01+00:00,0.24811320833141415
29,-85,35,2009-07-16 01:00:01+00:00,0.9652430078562568
30,-80,-10,2009-07-16 01:00:01+00:00,0.13383771913746992
31,-80,-5,2009-07-16 01:00:01+00:00,0.35744786133243456
32,-80,0,2009-07-16 01:00:01+00:00,0.8869752164092466
33,-80,5,2009-07-16 01:00:01+00:00,0.19061752035114968
34,-80,10,2009-07-16 01:00:01+00:00,0.3570214898581455
35,-80,15,2009-07-16 01:00:01+00:00,1.7773557674200808
36,-80,20,2009-07-16 01:00:01+00:00,0.05551895700639563
37,-80,25,2009-07-16 01:00:01+00:00,0.7619262131767065
38,-80,30,2009-07-16 01:00:01+00:00,1.4162870158818086
39,-80,35,2009-07-16 01:00:01+00:00,0.35612830850813126
40,-75,-10,2009-07-16 01:00:01+00:00,5.961585209254296
41,-75,-5,2009-07-16 01:00:01+00:00,
42,-75,0,2009-07-16 01:00:01+00:00,
43,-75,5,2009-07-16 01:00:01+00:00,0.6997089083348443
44,-75,10,2009-07-16 01:00:01+00:00,1.0959022725909209
45,-75,15,2009-07-16 01:00:01+00:00,0.08885894371913029
46,-75,20,2009-07-16 01:00:01+00:00,
47,-75,25,2009-07-16 01:00:01+00:00,0.5366078393578326
48,-75,30,2009-07-16 01:00:01+00:00,0.1874127970309928
49,-75,35,2009-07-16 01:00:01+00:00,0.05053822785406045
50,-70,-10,2009-07-16 01:00:01+00:00,
51,-70,-5,2009-07-16 01:00:01+00:00,
52,-70,0,2009-07-16 01:00:01+00:00,
53,-70,5,2009-07-16 01:00:01+00:00,
54,-70,10,2009-07-16 01:00:01+00:00,
55,-70,15,2009-07-16 01:00:01+00:00,
56,-70,20,2009-07-16 01:00:01+00:00,
57,-70,25,2009-07-16 01:00:01+00:00,
58,-70,30,2009-07-16 01:00:01+00:00,0.027504085531880777
59,-70,35,2009-07-16 01:00:01+00:00,0.056378467040311575
60,-65,-10,2009-07-16 01:00:01+00:00,
61,-65,-5,2009-07-16 01:00:01+00:00,
62,-65,0,2009-07-16 01:00:01+00:00,
63,-65,5,2009-07-16 01:00:01+00:00,
64,-65,10,2009-07-16 01:00:01+00:00,
65,-65,15,2009-07-16 01:00:01+00:00,0.229751160325006
66,-65,20,2009-07-16 01:00:01+00:00,
67,-65,25,2009-07-16 01:00:01+00:00,
68,-65,30,2009-07-16 01:00:01+00:00,0.02580286432867465
69,-65,35,2009-07-16 01:00:01+00:00,
70,-60,-10,2009-07-16 01:00:01+00:00,
71,-60,-5,2009-07-16 01:00:01+00:00,
72,-60,0,2009-07-16 01:00:01+00:00,
73,-60,5,2009-07-16 01:00:01+00:00,
74,-60,10,2009-07-16 01:00:01+00:00,7.448461532592773
75,-60,15,2009-07-16 01:00:01+00:00,0.18053626269102097
76,-60,20,2009-07-16 01:00:01+00:00,0.17348282466332118
77,-60,25,2009-07-16 01:00:01+00:00,0.15724730653607327
78,-60,30,2009-07-16 01:00:01+00:00,0.02440414145876303
79,-60,35,2009-07-16 01:00:01+00:00,0.05392619856932642
80,-55,-10,2009-07-16 01:00:01+00:00,52.61383056640625
81,-55,-5,2009-07-16 01:00:01+00:00,
82,-55,0,2009-07-16 01:00:01+00:00,14.630662922465474
83,-55,5,2009-07-16 01:00:01+00:00,31.00303120083279
84,-55,10,2009-07-16 01:00:01+00:00,1.0976787647696291
85,-55,15,2009-07-16 01:00:01+00:00,2.2075961449166215
86,-55,20,2009-07-16 01:00:01+00:00,0.5925427509538961
87,-55,25,2009-07-16 01:00:01+00:00,0.1149749499845664
88,-55,30,2009-07-16 01:00:01+00:00,0.028971626112000885
89,-55,35,2009-07-16 01:00:01+00:00,0.05238673469542345
90,-50,-10,2009-07-16 01:00:01+00:00,
