,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-13 00:25:01+00:00,0.1535163801163435
1,-95,-5,2016-10-13 00:25:01+00:00,0.14793748641386628
2,-95,0,2016-10-13 00:25:01+00:00,0.30690172527319015
3,-95,5,2016-10-13 00:25:01+00:00,0.17537673501944057
4,-95,10,2016-10-13 00:25:01+00:00,0.14979344340418474
5,-95,15,2016-10-13 00:25:01+00:00,0.3131025841760144
6,-95,20,2016-10-13 00:25:01+00:00,0.9428932049108305
7,-95,25,2016-10-13 00:25:01+00:00,0.34193588082503373
8,-95,30,2016-10-13 00:25:01+00:00,1.535242235002943
9,-95,35,2016-10-13 00:25:01+00:00,
10,-90,-10,2016-10-13 00:25:01+00:00,0.17226937377191592
11,-90,-5,2016-10-13 00:25:01+00:00,0.16613093066379564
12,-90,0,2016-10-13 00:25:01+00:00,0.5527235222382283
13,-90,5,2016-10-13 00:25:01+00:00,0.29073542238932293
14,-90,10,2016-10-13 00:25:01+00:00,0.36639332453961726
15,-90,15,2016-10-13 00:25:01+00:00,0.3265820856364943
16,-90,20,2016-10-13 00:25:01+00:00,1.0923097308235938
17,-90,25,2016-10-13 00:25:01+00:00,0.05929410153751
18,-90,30,2016-10-13 00:25:01+00:00,1.89908020338174
19,-90,35,2016-10-13 00:25:01+00:00,7.7815563678741455
20,-85,-10,2016-10-13 00:25:01+00:00,0.19558838579671184
21,-85,-5,2016-10-13 00:25:01+00:00,
22,-85,0,2016-10-13 00:25:01+00:00,0.32509131729602814
23,-85,5,2016-10-13 00:25:01+00:00,0.1520611597452222
24,-85,10,2016-10-13 00:25:01+00:00,
25,-85,15,2016-10-13 00:25:01+00:00,
26,-85,20,2016-10-13 00:25:01+00:00,0.12375827777971321
27,-85,25,2016-10-13 00:25:01+00:00,0.05467238704310052
28,-85,30,2016-10-13 00:25:01+00:00,0.7222926409424175
29,-85,35,2016-10-13 00:25:01+00:00,5.340350951840527
30,-80,-10,2016-10-13 00:25:01+00:00,
31,-80,-5,2016-10-13 00:25:01+00:00,0.6384957700967788
32,-80,0,2016-10-13 00:25:01+00:00,
33,-80,5,2016-10-13 00:25:01+00:00,0.20854393637447216
34,-80,10,2016-10-13 00:25:01+00:00,0.3510093742824463
35,-80,15,2016-10-13 00:25:01+00:00,0.4813520484966432
36,-80,20,2016-10-13 00:25:01+00:00,0.13632083117123614
37,-80,25,2016-10-13 00:25:01+00:00,0.8258024029255118
38,-80,30,2016-10-13 00:25:01+00:00,1.3419547117882702
39,-80,35,2016-10-13 00:25:01+00:00,3.1212414677947264
40,-75,-10,2016-10-13 00:25:01+00:00,0.7104840026063434
41,-75,-5,2016-10-13 00:25:01+00:00,0.9284114886075259
42,-75,0,2016-10-13 00:25:01+00:00,
43,-75,5,2016-10-13 00:25:01+00:00,
44,-75,10,2016-10-13 00:25:01+00:00,2.645017348708363
45,-75,15,2016-10-13 00:25:01+00:00,0.726248958827676
46,-75,20,2016-10-13 00:25:01+00:00,0.07532731027391396
47,-75,25,2016-10-13 00:25:01+00:00,0.891788345569333
48,-75,30,2016-10-13 00:25:01+00:00,0.21208939365553636
49,-75,35,2016-10-13 00:25:01+00:00,0.8450870420407093
50,-70,-10,2016-10-13 00:25:01+00:00,
51,-70,-5,2016-10-13 00:25:01+00:00,
52,-70,0,2016-10-13 00:25:01+00:00,
53,-70,5,2016-10-13 00:25:01+00:00,
54,-70,10,2016-10-13 00:25:01+00:00,4.361432333787282
