,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-26 00:20:00+00:00,
1,-95,-5,2008-11-26 00:20:00+00:00,
2,-95,0,2008-11-26 00:20:00+00:00,0.170436804041718
3,-95,5,2008-11-26 00:20:00+00:00,0.15365100353956224
4,-95,10,2008-11-26 00:20:00+00:00,0.18126735596566415
5,-95,15,2008-11-26 00:20:00+00:00,0.6368938418504207
6,-95,20,2008-11-26 00:20:00+00:00,1.177370641641731
7,-95,25,2008-11-26 00:20:00+00:00,0.5156780559810941
8,-95,30,2008-11-26 00:20:00+00:00,1.3447964714525313
9,-95,35,2008-11-26 00:20:00+00:00,
10,-90,-10,2008-11-26 00:20:00+00:00,0.1221117493515755
11,-90,-5,2008-11-26 00:20:00+00:00,0.14329034970691057
12,-90,0,2008-11-26 00:20:00+00:00,0.1919556991583076
13,-90,5,2008-11-26 00:20:00+00:00,0.15475966597148955
14,-90,10,2008-11-26 00:20:00+00:00,0.2300765122233451
15,-90,15,2008-11-26 00:20:00+00:00,0.4127564467501321
16,-90,20,2008-11-26 00:20:00+00:00,2.258535431113876
17,-90,25,2008-11-26 00:20:00+00:00,0.44291720553216773
18,-90,30,2008-11-26 00:20:00+00:00,0.23440396650143025
19,-90,35,2008-11-26 00:20:00+00:00,
20,-85,-10,2008-11-26 00:20:00+00:00,0.1443031160308728
21,-85,-5,2008-11-26 00:20:00+00:00,0.17439334088285238
22,-85,0,2008-11-26 00:20:00+00:00,0.42632855150533766
23,-85,5,2008-11-26 00:20:00+00:00,0.16372209840587207
24,-85,10,2008-11-26 00:20:00+00:00,0.28653715501774796
25,-85,15,2008-11-26 00:20:00+00:00,0.6955845843949419
26,-85,20,2008-11-26 00:20:00+00:00,
27,-85,25,2008-11-26 00:20:00+00:00,0.3210679181296416
28,-85,30,2008-11-26 00:20:00+00:00,0.36645929402098804
29,-85,35,2008-11-26 00:20:00+00:00,
30,-80,-10,2008-11-26 00:20:00+00:00,0.18913291625816514
31,-80,-5,2008-11-26 00:20:00+00:00,0.22407425331032793
32,-80,0,2008-11-26 00:20:00+00:00,0.6339623692135016
33,-80,5,2008-11-26 00:20:00+00:00,
34,-80,10,2008-11-26 00:20:00+00:00,
35,-80,15,2008-11-26 00:20:00+00:00,0.2578674256801605
36,-80,20,2008-11-26 00:20:00+00:00,0.12736913057335889
37,-80,25,2008-11-26 00:20:00+00:00,0.5794351604727893
38,-80,30,2008-11-26 00:20:00+00:00,1.5889955841062013
39,-80,35,2008-11-26 00:20:00+00:00,2.191993161686696
40,-75,-10,2008-11-26 00:20:00+00:00,1.1771600246429443
41,-75,-5,2008-11-26 00:20:00+00:00,
42,-75,0,2008-11-26 00:20:00+00:00,
43,-75,5,2008-11-26 00:20:00+00:00,
44,-75,10,2008-11-26 00:20:00+00:00,
45,-75,15,2008-11-26 00:20:00+00:00,0.11105877155065537
46,-75,20,2008-11-26 00:20:00+00:00,0.12116447306763425
47,-75,25,2008-11-26 00:20:00+00:00,0.7034302223439818
48,-75,30,2008-11-26 00:20:00+00:00,0.2312321958468399
49,-75,35,2008-11-26 00:20:00+00:00,0.47984982247049385
50,-70,-10,2008-11-26 00:20:00+00:00,
51,-70,-5,2008-11-26 00:20:00+00:00,
52,-70,0,2008-11-26 00:20:00+00:00,
53,-70,5,2008-11-26 00:20:00+00:00,
54,-70,10,2008-11-26 00:20:00+00:00,
55,-70,15,2008-11-26 00:20:00+00:00,2.721162637323141
56,-70,20,2008-11-26 00:20:00+00:00,0.09760946445467492
57,-70,25,2008-11-26 00:20:00+00:00,0.0882132747197445
58,-70,30,2008-11-26 00:20:00+00:00,0.0743148721463396
59,-70,35,2008-11-26 00:20:00+00:00,0.14643501599717673
60,-65,-10,2008-11-26 00:20:00+00:00,6.295860926310222
61,-65,-5,2008-11-26 00:20:00+00:00,
62,-65,0,2008-11-26 00:20:00+00:00,
63,-65,5,2008-11-26 00:20:00+00:00,
64,-65,10,2008-11-26 00:20:00+00:00,
65,-65,15,2008-11-26 00:20:00+00:00,0.24133133852007466
66,-65,20,2008-11-26 00:20:00+00:00,0.16865319789033395
67,-65,25,2008-11-26 00:20:00+00:00,0.05292970970379964
68,-65,30,2008-11-26 00:20:00+00:00,0.053028334877648506
69,-65,35,2008-11-26 00:20:00+00:00,0.1335062131832885
70,-60,-10,2008-11-26 00:20:00+00:00,
71,-60,-5,2008-11-26 00:20:00+00:00,
72,-60,0,2008-11-26 00:20:00+00:00,
73,-60,5,2008-11-26 00:20:00+00:00,
74,-60,10,2008-11-26 00:20:00+00:00,
75,-60,15,2008-11-26 00:20:00+00:00,0.22352113505039295
76,-60,20,2008-11-26 00:20:00+00:00,0.0822522510088196
77,-60,25,2008-11-26 00:20:00+00:00,0.031057670320335188
78,-60,30,2008-11-26 00:20:00+00:00,0.05974478382498972
79,-60,35,2008-11-26 00:20:00+00:00,0.1510219036962609
80,-55,-10,2008-11-26 00:20:00+00:00,
81,-55,-5,2008-11-26 00:20:00+00:00,
82,-55,0,2008-11-26 00:20:00+00:00,
83,-55,5,2008-11-26 00:20:00+00:00,
84,-55,10,2008-11-26 00:20:00+00:00,
85,-55,15,2008-11-26 00:20:00+00:00,0.03801356913521886
86,-55,20,2008-11-26 00:20:00+00:00,0.041503370811451015
87,-55,25,2008-11-26 00:20:00+00:00,0.034222199937362155
88,-55,30,2008-11-26 00:20:00+00:00,0.046677287901778525
89,-55,35,2008-11-26 00:20:00+00:00,0.1074001245952075
90,-50,-10,2008-11-26 00:20:00+00:00,
91,-50,-5,2008-11-26 00:20:00+00:00,
92,-50,0,2008-11-26 00:20:00+00:00,
93,-50,5,2008-11-26 00:20:00+00:00,4.938714027404785
94,-50,10,2008-11-26 00:20:00+00:00,0.18290935221471286
95,-50,15,2008-11-26 00:20:00+00:00,0.05719747388231003
96,-50,20,2008-11-26 00:20:00+00:00,0.04155096942754589
97,-50,25,2008-11-26 00:20:00+00:00,0.041818445521262924
98,-50,30,2008-11-26 00:20:00+00:00,0.05286091650291233
99,-50,35,2008-11-26 00:20:00+00:00,0.1007088584169865
100,-45,-10,2008-11-26 00:20:00+00:00,
101,-45,-5,2008-11-26 00:20:00+00:00,
102,-45,0,2008-11-26 00:20:00+00:00,0.41395388075283596
103,-45,5,2008-11-26 00:20:00+00:00,0.0837470545200631
104,-45,10,2008-11-26 00:20:00+00:00,0.13785535826912668
105,-45,15,2008-11-26 00:20:00+00:00,0.08976979341941822
106,-45,20,2008-11-26 00:20:00+00:00,0.04552939405856217
107,-45,25,2008-11-26 00:20:00+00:00,0.045342890944102716
108,-45,30,2008-11-26 00:20:00+00:00,0.049071638730494194
109,-45,35,2008-11-26 00:20:00+00:00,0.09498464434897048
110,-40,-10,2008-11-26 00:20:00+00:00,
111,-40,-5,2008-11-26 00:20:00+00:00,
112,-40,0,2008-11-26 00:20:00+00:00,0.14031888300870693
113,-40,5,2008-11-26 00:20:00+00:00,0.09108874354903974
114,-40,10,2008-11-26 00:20:00+00:00,0.11247861596912215
115,-40,15,2008-11-26 00:20:00+00:00,0.0824175678312903
116,-40,20,2008-11-26 00:20:00+00:00,0.04573532845202692
117,-40,25,2008-11-26 00:20:00+00:00,0.0413874961404872
118,-40,30,2008-11-26 00:20:00+00:00,0.06373783420682538
119,-40,35,2008-11-26 00:20:00+00:00,0.09055806772737968
120,-35,-10,2008-11-26 00:20:00+00:00,0.15651007991503266
121,-35,-5,2008-11-26 00:20:00+00:00,0.13223115415368453
122,-35,0,2008-11-26 00:20:00+00:00,0.15797422879508563
123,-35,5,2008-11-26 00:20:00+00:00,0.08812330719083547
124,-35,10,2008-11-26 00:20:00+00:00,0.12250411247505862
125,-35,15,2008-11-26 00:20:00+00:00,
126,-35,20,2008-11-26 00:20:00+00:00,
127,-35,25,2008-11-26 00:20:00+00:00,
128,-35,30,2008-11-26 00:20:00+00:00,0.06538069165081427
129,-35,35,2008-11-26 00:20:00+00:00,0.06302740161909777
130,-30,-10,2008-11-26 00:20:00+00:00,0.029449787460374858
131,-30,-5,2008-11-26 00:20:00+00:00,0.02933379914611578
132,-30,0,2008-11-26 00:20:00+00:00,
133,-30,5,2008-11-26 00:20:00+00:00,
134,-30,10,2008-11-26 00:20:00+00:00,0.14501334455880252
135,-30,15,2008-11-26 00:20:00+00:00,0.16803896863286089
136,-30,20,2008-11-26 00:20:00+00:00,0.11200007118962028
137,-30,25,2008-11-26 00:20:00+00:00,
138,-30,30,2008-11-26 00:20:00+00:00,
139,-30,35,2008-11-26 00:20:00+00:00,0.09621487015548949
140,-25,-10,2008-11-26 00:20:00+00:00,0.02040228173136711
141,-25,-5,2008-11-26 00:20:00+00:00,0.05448627496759097
142,-25,0,2008-11-26 00:20:00+00:00,
143,-25,5,2008-11-26 00:20:00+00:00,
144,-25,10,2008-11-26 00:20:00+00:00,0.1351758527659601
145,-25,15,2008-11-26 00:20:00+00:00,0.23569983371386402
146,-25,20,2008-11-26 00:20:00+00:00,0.1785527447348966
147,-25,25,2008-11-26 00:20:00+00:00,0.15036266830926318
148,-25,30,2008-11-26 00:20:00+00:00,0.10429911432563865
149,-25,35,2008-11-26 00:20:00+00:00,0.1024594113482525
150,-20,-10,2008-11-26 00:20:00+00:00,
151,-20,-5,2008-11-26 00:20:00+00:00,
152,-20,0,2008-11-26 00:20:00+00:00,0.18672134280204772
153,-20,5,2008-11-26 00:20:00+00:00,0.13364691274230828
154,-20,10,2008-11-26 00:20:00+00:00,0.18311700567418576
155,-20,15,2008-11-26 00:20:00+00:00,0.281297732761928
156,-20,20,2008-11-26 00:20:00+00:00,0.41050244963149934
157,-20,25,2008-11-26 00:20:00+00:00,0.23356926373782613
158,-20,30,2008-11-26 00:20:00+00:00,0.09723139030685841
159,-20,35,2008-11-26 00:20:00+00:00,0.0823323189890642
160,-15,-10,2008-11-26 00:20:00+00:00,0.03422889947619953
161,-15,-5,2008-11-26 00:20:00+00:00,0.09021993302196492
162,-15,0,2008-11-26 00:20:00+00:00,0.16867731916000908
163,-15,5,2008-11-26 00:20:00+00:00,0.14740418169594488
164,-15,10,2008-11-26 00:20:00+00:00,0.2108936956881181
165,-15,15,2008-11-26 00:20:00+00:00,8.185877841346118
166,-15,20,2008-11-26 00:20:00+00:00,2.8093373161595507
