,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-18 00:25:01+00:00,0.12451194226741791
1,-95,-5,2006-10-18 00:25:01+00:00,0.13760299146430105
2,-95,0,2006-10-18 00:25:01+00:00,0.1836945882960323
3,-95,5,2006-10-18 00:25:01+00:00,0.13662872285102354
4,-95,10,2006-10-18 00:25:01+00:00,0.1151618334079297
5,-95,15,2006-10-18 00:25:01+00:00,0.3321298144714177
6,-95,20,2006-10-18 00:25:01+00:00,0.7784242827146157
7,-95,25,2006-10-18 00:25:01+00:00,0.5278252446007999
8,-95,30,2006-10-18 00:25:01+00:00,0.4176017955146931
9,-95,35,2006-10-18 00:25:01+00:00,
10,-90,-10,2006-10-18 00:25:01+00:00,0.134986328982035
11,-90,-5,2006-10-18 00:25:01+00:00,0.1426095399564194
12,-90,0,2006-10-18 00:25:01+00:00,0.20909422550452778
13,-90,5,2006-10-18 00:25:01+00:00,0.16011357972922835
14,-90,10,2006-10-18 00:25:01+00:00,0.09654790163040161
15,-90,15,2006-10-18 00:25:01+00:00,0.21584399609730162
16,-90,20,2006-10-18 00:25:01+00:00,2.7060912205983385
17,-90,25,2006-10-18 00:25:01+00:00,
18,-90,30,2006-10-18 00:25:01+00:00,0.09181676905315656
19,-90,35,2006-10-18 00:25:01+00:00,
20,-85,-10,2006-10-18 00:25:01+00:00,0.19638377447352484
21,-85,-5,2006-10-18 00:25:01+00:00,0.19339044708542844
22,-85,0,2006-10-18 00:25:01+00:00,0.18354077543568822
23,-85,5,2006-10-18 00:25:01+00:00,0.15342044801666185
24,-85,10,2006-10-18 00:25:01+00:00,
25,-85,15,2006-10-18 00:25:01+00:00,
26,-85,20,2006-10-18 00:25:01+00:00,0.14638763137188246
27,-85,25,2006-10-18 00:25:01+00:00,0.0676245618552128
28,-85,30,2006-10-18 00:25:01+00:00,0.13186795967646445
29,-85,35,2006-10-18 00:25:01+00:00,2.0807221163721645
30,-80,-10,2006-10-18 00:25:01+00:00,
31,-80,-5,2006-10-18 00:25:01+00:00,
32,-80,0,2006-10-18 00:25:01+00:00,0.2881859987974167
33,-80,5,2006-10-18 00:25:01+00:00,0.13893911678876195
34,-80,10,2006-10-18 00:25:01+00:00,0.20577194895171982
35,-80,15,2006-10-18 00:25:01+00:00,0.2245241599835427
36,-80,20,2006-10-18 00:25:01+00:00,0.14814429550029148
37,-80,25,2006-10-18 00:25:01+00:00,0.8291581085539589
38,-80,30,2006-10-18 00:25:01+00:00,2.0251717391414403
39,-80,35,2006-10-18 00:25:01+00:00,0.5249416679143906
40,-75,-10,2006-10-18 00:25:01+00:00,0.7651801492486682
41,-75,-5,2006-10-18 00:25:01+00:00,
42,-75,0,2006-10-18 00:25:01+00:00,
43,-75,5,2006-10-18 00:25:01+00:00,
44,-75,10,2006-10-18 00:25:01+00:00,19.492678463459015
45,-75,15,2006-10-18 00:25:01+00:00,0.08273115146477691
46,-75,20,2006-10-18 00:25:01+00:00,0.07141933506067727
47,-75,25,2006-10-18 00:25:01+00:00,0.5832553498205446
48,-75,30,2006-10-18 00:25:01+00:00,0.27485256294203303
49,-75,35,2006-10-18 00:25:01+00:00,0.2661333710122376
50,-70,-10,2006-10-18 00:25:01+00:00,
51,-70,-5,2006-10-18 00:25:01+00:00,
52,-70,0,2006-10-18 00:25:01+00:00,
53,-70,5,2006-10-18 00:25:01+00:00,
54,-70,10,2006-10-18 00:25:01+00:00,23.35263784461551
55,-70,15,2006-10-18 00:25:01+00:00,0.9555629139355762
56,-70,20,2006-10-18 00:25:01+00:00,0.09596618384020565
57,-70,25,2006-10-18 00:25:01+00:00,0.05426288459035661
58,-70,30,2006-10-18 00:25:01+00:00,0.03926302672085101
59,-70,35,2006-10-18 00:25:01+00:00,0.04985276048045319
60,-65,-10,2006-10-18 00:25:01+00:00,
