,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-10 00:00:01+00:00,0.12144774166103887
1,-95,-5,2017-12-10 00:00:01+00:00,0.10253162864190472
2,-95,0,2017-12-10 00:00:01+00:00,0.20576675740399755
3,-95,5,2017-12-10 00:00:01+00:00,0.23054847157567276
4,-95,10,2017-12-10 00:00:01+00:00,0.11244906261177261
5,-95,15,2017-12-10 00:00:01+00:00,0.5866205461936284
6,-95,20,2017-12-10 00:00:01+00:00,1.0244356265318566
7,-95,25,2017-12-10 00:00:01+00:00,0.8192745520824328
8,-95,30,2017-12-10 00:00:01+00:00,1.5702738110741523
9,-95,35,2017-12-10 00:00:01+00:00,
10,-90,-10,2017-12-10 00:00:01+00:00,0.15732085411319463
11,-90,-5,2017-12-10 00:00:01+00:00,0.10546437427191963
12,-90,0,2017-12-10 00:00:01+00:00,0.38787962482679206
13,-90,5,2017-12-10 00:00:01+00:00,0.33021894240953836
14,-90,10,2017-12-10 00:00:01+00:00,0.17244471136328518
15,-90,15,2017-12-10 00:00:01+00:00,0.33254723221063615
16,-90,20,2017-12-10 00:00:01+00:00,0.8985856895322923
17,-90,25,2017-12-10 00:00:01+00:00,0.1252387638669461
18,-90,30,2017-12-10 00:00:01+00:00,4.3632421243283375
19,-90,35,2017-12-10 00:00:01+00:00,13.044024870945858
20,-85,-10,2017-12-10 00:00:01+00:00,0.1105189380400321
21,-85,-5,2017-12-10 00:00:01+00:00,
22,-85,0,2017-12-10 00:00:01+00:00,0.13778767943382264
23,-85,5,2017-12-10 00:00:01+00:00,
24,-85,10,2017-12-10 00:00:01+00:00,2.9490549555238412
25,-85,15,2017-12-10 00:00:01+00:00,10.35900314558636
26,-85,20,2017-12-10 00:00:01+00:00,0.48870790004730225
27,-85,25,2017-12-10 00:00:01+00:00,0.1516232215404763
28,-85,30,2017-12-10 00:00:01+00:00,0.8204514684283951
29,-85,35,2017-12-10 00:00:01+00:00,4.229538697184938
30,-80,-10,2017-12-10 00:00:01+00:00,0.4018454763313962
31,-80,-5,2017-12-10 00:00:01+00:00,1.078116704010483
32,-80,0,2017-12-10 00:00:01+00:00,0.7935516183383386
33,-80,5,2017-12-10 00:00:01+00:00,0.19034115225076675
34,-80,10,2017-12-10 00:00:01+00:00,0.4339604079723358
35,-80,15,2017-12-10 00:00:01+00:00,
36,-80,20,2017-12-10 00:00:01+00:00,0.10970052075190623
37,-80,25,2017-12-10 00:00:01+00:00,0.8167599079278192
38,-80,30,2017-12-10 00:00:01+00:00,3.030378747750486
39,-80,35,2017-12-10 00:00:01+00:00,2.430182722915885
40,-75,-10,2017-12-10 00:00:01+00:00,0.5492068697157361
41,-75,-5,2017-12-10 00:00:01+00:00,1.0052105784416199
42,-75,0,2017-12-10 00:00:01+00:00,
43,-75,5,2017-12-10 00:00:01+00:00,
44,-75,10,2017-12-10 00:00:01+00:00,1.1319538280554582
45,-75,15,2017-12-10 00:00:01+00:00,0.21630876068751106
46,-75,20,2017-12-10 00:00:01+00:00,0.19045426255898246
47,-75,25,2017-12-10 00:00:01+00:00,0.33266129287827106
48,-75,30,2017-12-10 00:00:01+00:00,0.2689806376306695
49,-75,35,2017-12-10 00:00:01+00:00,0.9032735440681582
50,-70,-10,2017-12-10 00:00:01+00:00,
51,-70,-5,2017-12-10 00:00:01+00:00,
52,-70,0,2017-12-10 00:00:01+00:00,
53,-70,5,2017-12-10 00:00:01+00:00,
54,-70,10,2017-12-10 00:00:01+00:00,24.925639166348223
55,-70,15,2017-12-10 00:00:01+00:00,1.1105663617205643
56,-70,20,2017-12-10 00:00:01+00:00,0.1287098409868419
57,-70,25,2017-12-10 00:00:01+00:00,0.15245673172175883
58,-70,30,2017-12-10 00:00:01+00:00,0.04660521963212107
59,-70,35,2017-12-10 00:00:01+00:00,0.031121342877546945
60,-65,-10,2017-12-10 00:00:01+00:00,
61,-65,-5,2017-12-10 00:00:01+00:00,
62,-65,0,2017-12-10 00:00:01+00:00,
63,-65,5,2017-12-10 00:00:01+00:00,
64,-65,10,2017-12-10 00:00:01+00:00,
65,-65,15,2017-12-10 00:00:01+00:00,0.2147853055033561
66,-65,20,2017-12-10 00:00:01+00:00,0.14108906351163397
67,-65,25,2017-12-10 00:00:01+00:00,
68,-65,30,2017-12-10 00:00:01+00:00,0.04899889248638199
69,-65,35,2017-12-10 00:00:01+00:00,
70,-60,-10,2017-12-10 00:00:01+00:00,
71,-60,-5,2017-12-10 00:00:01+00:00,
72,-60,0,2017-12-10 00:00:01+00:00,
73,-60,5,2017-12-10 00:00:01+00:00,
74,-60,10,2017-12-10 00:00:01+00:00,0.3239823120335738
75,-60,15,2017-12-10 00:00:01+00:00,0.30110830824613805
76,-60,20,2017-12-10 00:00:01+00:00,0.07927197739871669
77,-60,25,2017-12-10 00:00:01+00:00,0.042535411280525084
78,-60,30,2017-12-10 00:00:01+00:00,0.0450129443985975
79,-60,35,2017-12-10 00:00:01+00:00,0.15788690069243544
80,-55,-10,2017-12-10 00:00:01+00:00,
81,-55,-5,2017-12-10 00:00:01+00:00,
82,-55,0,2017-12-10 00:00:01+00:00,
83,-55,5,2017-12-10 00:00:01+00:00,5.582375976774427
84,-55,10,2017-12-10 00:00:01+00:00,0.5531327679410502
85,-55,15,2017-12-10 00:00:01+00:00,0.0970886970130173
86,-55,20,2017-12-10 00:00:01+00:00,0.054460364422158736
87,-55,25,2017-12-10 00:00:01+00:00,0.04114067754576439
88,-55,30,2017-12-10 00:00:01+00:00,0.05251059743652694
89,-55,35,2017-12-10 00:00:01+00:00,0.09093403885152988
90,-50,-10,2017-12-10 00:00:01+00:00,
91,-50,-5,2017-12-10 00:00:01+00:00,
92,-50,0,2017-12-10 00:00:01+00:00,
93,-50,5,2017-12-10 00:00:01+00:00,2.114908566347326
94,-50,10,2017-12-10 00:00:01+00:00,0.2167855924910633
95,-50,15,2017-12-10 00:00:01+00:00,0.1851092652260365
96,-50,20,2017-12-10 00:00:01+00:00,0.04853508879755617
97,-50,25,2017-12-10 00:00:01+00:00,0.04800619464957732
98,-50,30,2017-12-10 00:00:01+00:00,0.06104553230301794
99,-50,35,2017-12-10 00:00:01+00:00,0.11880665603259492
100,-45,-10,2017-12-10 00:00:01+00:00,
101,-45,-5,2017-12-10 00:00:01+00:00,
