,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-05 00:00:01+00:00,
1,-95,-5,2014-10-05 00:00:01+00:00,0.11353404457504684
2,-95,0,2014-10-05 00:00:01+00:00,0.1485439942890753
3,-95,5,2014-10-05 00:00:01+00:00,0.1444267298502382
4,-95,10,2014-10-05 00:00:01+00:00,0.13836696206412294
5,-95,15,2014-10-05 00:00:01+00:00,0.1463406483091197
6,-95,20,2014-10-05 00:00:01+00:00,0.44436634697093824
7,-95,25,2014-10-05 00:00:01+00:00,0.1497569244185632
8,-95,30,2014-10-05 00:00:01+00:00,1.0293407659985934
9,-95,35,2014-10-05 00:00:01+00:00,
10,-90,-10,2014-10-05 00:00:01+00:00,
11,-90,-5,2014-10-05 00:00:01+00:00,
12,-90,0,2014-10-05 00:00:01+00:00,
13,-90,5,2014-10-05 00:00:01+00:00,0.08650156855583191
14,-90,10,2014-10-05 00:00:01+00:00,0.30447722535706806
15,-90,15,2014-10-05 00:00:01+00:00,0.3794003626518568
16,-90,20,2014-10-05 00:00:01+00:00,1.8212904332521183
17,-90,25,2014-10-05 00:00:01+00:00,0.3825113968171366
18,-90,30,2014-10-05 00:00:01+00:00,1.0587508136230217
19,-90,35,2014-10-05 00:00:01+00:00,11.622276089408182
20,-85,-10,2014-10-05 00:00:01+00:00,0.1767628597920616
21,-85,-5,2014-10-05 00:00:01+00:00,0.20943758957546327
22,-85,0,2014-10-05 00:00:01+00:00,0.28530932274705545
23,-85,5,2014-10-05 00:00:01+00:00,0.13767059911299961
24,-85,10,2014-10-05 00:00:01+00:00,0.19436407244985143
25,-85,15,2014-10-05 00:00:01+00:00,0.7680646830982328
26,-85,20,2014-10-05 00:00:01+00:00,1.0260016606384328
27,-85,25,2014-10-05 00:00:01+00:00,0.12066662232987406
28,-85,30,2014-10-05 00:00:01+00:00,0.6157713640831647
29,-85,35,2014-10-05 00:00:01+00:00,6.782851703646706
30,-80,-10,2014-10-05 00:00:01+00:00,0.2608836553840628
31,-80,-5,2014-10-05 00:00:01+00:00,1.551770023887559
32,-80,0,2014-10-05 00:00:01+00:00,0.8439930492047722
33,-80,5,2014-10-05 00:00:01+00:00,0.10527210856477419
34,-80,10,2014-10-05 00:00:01+00:00,0.17815583256574777
35,-80,15,2014-10-05 00:00:01+00:00,
36,-80,20,2014-10-05 00:00:01+00:00,0.0768865334490935
37,-80,25,2014-10-05 00:00:01+00:00,0.08252142756073563
38,-80,30,2014-10-05 00:00:01+00:00,1.0596394216266796
39,-80,35,2014-10-05 00:00:01+00:00,2.131333196927163
40,-75,-10,2014-10-05 00:00:01+00:00,0.6839144464666054
41,-75,-5,2014-10-05 00:00:01+00:00,
42,-75,0,2014-10-05 00:00:01+00:00,
43,-75,5,2014-10-05 00:00:01+00:00,
44,-75,10,2014-10-05 00:00:01+00:00,
45,-75,15,2014-10-05 00:00:01+00:00,0.06039475090801716
46,-75,20,2014-10-05 00:00:01+00:00,0.056561777424877106
47,-75,25,2014-10-05 00:00:01+00:00,0.6774136868706255
48,-75,30,2014-10-05 00:00:01+00:00,0.0679463811282705
49,-75,35,2014-10-05 00:00:01+00:00,0.4573832201391336
50,-70,-10,2014-10-05 00:00:01+00:00,
51,-70,-5,2014-10-05 00:00:01+00:00,
52,-70,0,2014-10-05 00:00:01+00:00,
53,-70,5,2014-10-05 00:00:01+00:00,
54,-70,10,2014-10-05 00:00:01+00:00,3.8615162074565887
55,-70,15,2014-10-05 00:00:01+00:00,
56,-70,20,2014-10-05 00:00:01+00:00,0.07504344242510244
57,-70,25,2014-10-05 00:00:01+00:00,0.04758696539090911
58,-70,30,2014-10-05 00:00:01+00:00,0.03502441919197288
59,-70,35,2014-10-05 00:00:01+00:00,0.06141038698904804
60,-65,-10,2014-10-05 00:00:01+00:00,
61,-65,-5,2014-10-05 00:00:01+00:00,
62,-65,0,2014-10-05 00:00:01+00:00,
63,-65,5,2014-10-05 00:00:01+00:00,
64,-65,10,2014-10-05 00:00:01+00:00,
65,-65,15,2014-10-05 00:00:01+00:00,0.4174585840187055
66,-65,20,2014-10-05 00:00:01+00:00,0.14460302784280785
67,-65,25,2014-10-05 00:00:01+00:00,0.044681710536125886
68,-65,30,2014-10-05 00:00:01+00:00,0.027126872541001983
69,-65,35,2014-10-05 00:00:01+00:00,0.037372352714072986
70,-60,-10,2014-10-05 00:00:01+00:00,
71,-60,-5,2014-10-05 00:00:01+00:00,
72,-60,0,2014-10-05 00:00:01+00:00,16.401906728744507
73,-60,5,2014-10-05 00:00:01+00:00,
74,-60,10,2014-10-05 00:00:01+00:00,14.187606463829676
75,-60,15,2014-10-05 00:00:01+00:00,0.8957174999327431
76,-60,20,2014-10-05 00:00:01+00:00,0.23361966036304288
77,-60,25,2014-10-05 00:00:01+00:00,0.06263524880721455
78,-60,30,2014-10-05 00:00:01+00:00,0.026832133536773353
79,-60,35,2014-10-05 00:00:01+00:00,0.043887126013341195
80,-55,-10,2014-10-05 00:00:01+00:00,
81,-55,-5,2014-10-05 00:00:01+00:00,
82,-55,0,2014-10-05 00:00:01+00:00,
83,-55,5,2014-10-05 00:00:01+00:00,
84,-55,10,2014-10-05 00:00:01+00:00,
85,-55,15,2014-10-05 00:00:01+00:00,0.1191915993468236
86,-55,20,2014-10-05 00:00:01+00:00,0.09361689537763596
87,-55,25,2014-10-05 00:00:01+00:00,0.02662415662780404
88,-55,30,2014-10-05 00:00:01+00:00,0.02675517966859361
89,-55,35,2014-10-05 00:00:01+00:00,0.037324347151527264
90,-50,-10,2014-10-05 00:00:01+00:00,
91,-50,-5,2014-10-05 00:00:01+00:00,
92,-50,0,2014-10-05 00:00:01+00:00,
93,-50,5,2014-10-05 00:00:01+00:00,
94,-50,10,2014-10-05 00:00:01+00:00,0.32410922050476076
95,-50,15,2014-10-05 00:00:01+00:00,0.03395930805649513
96,-50,20,2014-10-05 00:00:01+00:00,0.04019574532778427
97,-50,25,2014-10-05 00:00:01+00:00,0.025272919438119292
98,-50,30,2014-10-05 00:00:01+00:00,0.024309239366305063
99,-50,35,2014-10-05 00:00:01+00:00,0.04517606767878192
100,-45,-10,2014-10-05 00:00:01+00:00,
101,-45,-5,2014-10-05 00:00:01+00:00,
