,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-13 00:35:01+00:00,0.11450542587837828
1,-95,-5,2010-05-13 00:35:01+00:00,0.13415589978228945
2,-95,0,2010-05-13 00:35:01+00:00,0.18584827430212908
3,-95,5,2010-05-13 00:35:01+00:00,0.20444088100963476
4,-95,10,2010-05-13 00:35:01+00:00,0.139644208711499
5,-95,15,2010-05-13 00:35:01+00:00,0.14444507363818568
6,-95,20,2010-05-13 00:35:01+00:00,0.26508787227275205
7,-95,25,2010-05-13 00:35:01+00:00,
8,-95,30,2010-05-13 00:35:01+00:00,
9,-95,35,2010-05-13 00:35:01+00:00,
10,-90,-10,2010-05-13 00:35:01+00:00,0.12159772451033614
11,-90,-5,2010-05-13 00:35:01+00:00,0.1306578830392255
12,-90,0,2010-05-13 00:35:01+00:00,0.27910156505715034
13,-90,5,2010-05-13 00:35:01+00:00,0.3470783914925288
14,-90,10,2010-05-13 00:35:01+00:00,0.1399036091901029
15,-90,15,2010-05-13 00:35:01+00:00,0.1521776348093924
16,-90,20,2010-05-13 00:35:01+00:00,0.18409301380583104
17,-90,25,2010-05-13 00:35:01+00:00,
18,-90,30,2010-05-13 00:35:01+00:00,
19,-90,35,2010-05-13 00:35:01+00:00,
20,-85,-10,2010-05-13 00:35:01+00:00,0.13113850053954632
21,-85,-5,2010-05-13 00:35:01+00:00,0.13661526683547082
22,-85,0,2010-05-13 00:35:01+00:00,0.12751748029674803
23,-85,5,2010-05-13 00:35:01+00:00,
24,-85,10,2010-05-13 00:35:01+00:00,0.11799472073713939
25,-85,15,2010-05-13 00:35:01+00:00,1.0800208657979966
26,-85,20,2010-05-13 00:35:01+00:00,0.14457304323358194
27,-85,25,2010-05-13 00:35:01+00:00,1.6887611425839937
28,-85,30,2010-05-13 00:35:01+00:00,0.5666083544492722
29,-85,35,2010-05-13 00:35:01+00:00,
30,-80,-10,2010-05-13 00:35:01+00:00,0.7306603760011797
31,-80,-5,2010-05-13 00:35:01+00:00,0.9098035048184373
32,-80,0,2010-05-13 00:35:01+00:00,1.0496602382943425
33,-80,5,2010-05-13 00:35:01+00:00,0.24402371651055862
34,-80,10,2010-05-13 00:35:01+00:00,0.1926922006141238
35,-80,15,2010-05-13 00:35:01+00:00,
36,-80,20,2010-05-13 00:35:01+00:00,
37,-80,25,2010-05-13 00:35:01+00:00,
38,-80,30,2010-05-13 00:35:01+00:00,0.24080479016993195
39,-80,35,2010-05-13 00:35:01+00:00,1.388792987380709
40,-75,-10,2010-05-13 00:35:01+00:00,0.9126842285317713
41,-75,-5,2010-05-13 00:35:01+00:00,1.464620026643388
42,-75,0,2010-05-13 00:35:01+00:00,
43,-75,5,2010-05-13 00:35:01+00:00,0.49204494886928135
44,-75,10,2010-05-13 00:35:01+00:00,0.41949908592199026
45,-75,15,2010-05-13 00:35:01+00:00,0.0819062114471481
46,-75,20,2010-05-13 00:35:01+00:00,0.07335938836746493
47,-75,25,2010-05-13 00:35:01+00:00,0.3777852413844731
48,-75,30,2010-05-13 00:35:01+00:00,0.1291969357099279
49,-75,35,2010-05-13 00:35:01+00:00,0.27272881854598113
50,-70,-10,2010-05-13 00:35:01+00:00,
51,-70,-5,2010-05-13 00:35:01+00:00,
52,-70,0,2010-05-13 00:35:01+00:00,
53,-70,5,2010-05-13 00:35:01+00:00,
54,-70,10,2010-05-13 00:35:01+00:00,
55,-70,15,2010-05-13 00:35:01+00:00,0.08659889849687591
56,-70,20,2010-05-13 00:35:01+00:00,0.08688405933923217
57,-70,25,2010-05-13 00:35:01+00:00,0.049662150022236756
58,-70,30,2010-05-13 00:35:01+00:00,0.044783865645293075
59,-70,35,2010-05-13 00:35:01+00:00,0.08135073472346578
60,-65,-10,2010-05-13 00:35:01+00:00,
61,-65,-5,2010-05-13 00:35:01+00:00,
62,-65,0,2010-05-13 00:35:01+00:00,
63,-65,5,2010-05-13 00:35:01+00:00,
64,-65,10,2010-05-13 00:35:01+00:00,
65,-65,15,2010-05-13 00:35:01+00:00,0.07635981231927871
