,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-30 00:25:01+00:00,0.1121266785064071
1,-95,-5,2013-05-30 00:25:01+00:00,0.1489912133352666
2,-95,0,2013-05-30 00:25:01+00:00,0.2138670259732599
3,-95,5,2013-05-30 00:25:01+00:00,0.1898301042294102
4,-95,10,2013-05-30 00:25:01+00:00,0.15390810856112727
5,-95,15,2013-05-30 00:25:01+00:00,0.2104146514646421
6,-95,20,2013-05-30 00:25:01+00:00,0.29195119241533213
7,-95,25,2013-05-30 00:25:01+00:00,0.16397060039360734
8,-95,30,2013-05-30 00:25:01+00:00,0.7689347835390868
9,-95,35,2013-05-30 00:25:01+00:00,
10,-90,-10,2013-05-30 00:25:01+00:00,0.12492127916244215
11,-90,-5,2013-05-30 00:25:01+00:00,0.16406237906965382
12,-90,0,2013-05-30 00:25:01+00:00,0.3536034676055507
13,-90,5,2013-05-30 00:25:01+00:00,0.3000612874774702
14,-90,10,2013-05-30 00:25:01+00:00,0.1594854723448041
15,-90,15,2013-05-30 00:25:01+00:00,0.3304399459505361
16,-90,20,2013-05-30 00:25:01+00:00,0.15561840906739235
17,-90,25,2013-05-30 00:25:01+00:00,0.06843686017725203
18,-90,30,2013-05-30 00:25:01+00:00,0.4438734186834164
19,-90,35,2013-05-30 00:25:01+00:00,
20,-85,-10,2013-05-30 00:25:01+00:00,0.14705052685367612
21,-85,-5,2013-05-30 00:25:01+00:00,0.21924446968064792
22,-85,0,2013-05-30 00:25:01+00:00,0.19198336119211165
23,-85,5,2013-05-30 00:25:01+00:00,0.22070049232727773
24,-85,10,2013-05-30 00:25:01+00:00,
25,-85,15,2013-05-30 00:25:01+00:00,
26,-85,20,2013-05-30 00:25:01+00:00,0.08798779727788661
27,-85,25,2013-05-30 00:25:01+00:00,0.10962419645941776
28,-85,30,2013-05-30 00:25:01+00:00,0.22695657712950243
29,-85,35,2013-05-30 00:25:01+00:00,
30,-80,-10,2013-05-30 00:25:01+00:00,0.21097634732723236
31,-80,-5,2013-05-30 00:25:01+00:00,0.3891277078125212
32,-80,0,2013-05-30 00:25:01+00:00,0.22163766622543335
33,-80,5,2013-05-30 00:25:01+00:00,
34,-80,10,2013-05-30 00:25:01+00:00,0.11553703637710258
35,-80,15,2013-05-30 00:25:01+00:00,0.07328675887635294
36,-80,20,2013-05-30 00:25:01+00:00,0.07146455879722323
37,-80,25,2013-05-30 00:25:01+00:00,0.06737345253565798
38,-80,30,2013-05-30 00:25:01+00:00,0.08131702582944524
39,-80,35,2013-05-30 00:25:01+00:00,18.493092673165457
40,-75,-10,2013-05-30 00:25:01+00:00,1.269206448491076
41,-75,-5,2013-05-30 00:25:01+00:00,2.0655768448179894
42,-75,0,2013-05-30 00:25:01+00:00,
43,-75,5,2013-05-30 00:25:01+00:00,4.7123940547307335
44,-75,10,2013-05-30 00:25:01+00:00,1.4870991200208663
45,-75,15,2013-05-30 00:25:01+00:00,0.5862356679780143
46,-75,20,2013-05-30 00:25:01+00:00,
47,-75,25,2013-05-30 00:25:01+00:00,1.6877487328919498
48,-75,30,2013-05-30 00:25:01+00:00,0.041360755844927224
49,-75,35,2013-05-30 00:25:01+00:00,0.3436067771244298
50,-70,-10,2013-05-30 00:25:01+00:00,2.634661316871643
51,-70,-5,2013-05-30 00:25:01+00:00,
52,-70,0,2013-05-30 00:25:01+00:00,
53,-70,5,2013-05-30 00:25:01+00:00,
54,-70,10,2013-05-30 00:25:01+00:00,16.315916018052533
55,-70,15,2013-05-30 00:25:01+00:00,1.2770455986093938
56,-70,20,2013-05-30 00:25:01+00:00,0.06571944139897823
57,-70,25,2013-05-30 00:25:01+00:00,
58,-70,30,2013-05-30 00:25:01+00:00,0.031768635101616385
59,-70,35,2013-05-30 00:25:01+00:00,0.047265107971808745
60,-65,-10,2013-05-30 00:25:01+00:00,
61,-65,-5,2013-05-30 00:25:01+00:00,
62,-65,0,2013-05-30 00:25:01+00:00,
63,-65,5,2013-05-30 00:25:01+00:00,
64,-65,10,2013-05-30 00:25:01+00:00,
65,-65,15,2013-05-30 00:25:01+00:00,0.13398234062903636
66,-65,20,2013-05-30 00:25:01+00:00,
67,-65,25,2013-05-30 00:25:01+00:00,0.014065238647162914
68,-65,30,2013-05-30 00:25:01+00:00,0.01757427950700124
69,-65,35,2013-05-30 00:25:01+00:00,0.056558663066525815
70,-60,-10,2013-05-30 00:25:01+00:00,
71,-60,-5,2013-05-30 00:25:01+00:00,
