,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-10 01:00:01+00:00,0.11379933351399757
1,-95,-5,2020-06-10 01:00:01+00:00,0.11540552092218163
2,-95,0,2020-06-10 01:00:01+00:00,
3,-95,5,2020-06-10 01:00:01+00:00,0.07950430611769359
4,-95,10,2020-06-10 01:00:01+00:00,0.13351284727454185
5,-95,15,2020-06-10 01:00:01+00:00,0.11083618338189778
6,-95,20,2020-06-10 01:00:01+00:00,0.17371609097435362
7,-95,25,2020-06-10 01:00:01+00:00,0.19068764694608176
8,-95,30,2020-06-10 01:00:01+00:00,
9,-95,35,2020-06-10 01:00:01+00:00,
10,-90,-10,2020-06-10 01:00:01+00:00,0.15543722218568742
11,-90,-5,2020-06-10 01:00:01+00:00,0.20242817090368675
12,-90,0,2020-06-10 01:00:01+00:00,0.4380052447757649
13,-90,5,2020-06-10 01:00:01+00:00,0.3253338923155278
14,-90,10,2020-06-10 01:00:01+00:00,0.1856081985501111
15,-90,15,2020-06-10 01:00:01+00:00,0.1889152963332316
16,-90,20,2020-06-10 01:00:01+00:00,0.2820186572189027
17,-90,25,2020-06-10 01:00:01+00:00,0.04194107030828794
18,-90,30,2020-06-10 01:00:01+00:00,1.3508898428476908
19,-90,35,2020-06-10 01:00:01+00:00,14.510561509565873
20,-85,-10,2020-06-10 01:00:01+00:00,0.2698960208663104
21,-85,-5,2020-06-10 01:00:01+00:00,0.20017411740655677
22,-85,0,2020-06-10 01:00:01+00:00,0.3069016318084968
23,-85,5,2020-06-10 01:00:01+00:00,0.2719176257116683
24,-85,10,2020-06-10 01:00:01+00:00,0.19946450031385188
25,-85,15,2020-06-10 01:00:01+00:00,2.681814631986841
26,-85,20,2020-06-10 01:00:01+00:00,0.15774054213020391
27,-85,25,2020-06-10 01:00:01+00:00,0.22198686998584796
28,-85,30,2020-06-10 01:00:01+00:00,0.2638988205008062
29,-85,35,2020-06-10 01:00:01+00:00,9.544396585080682
30,-80,-10,2020-06-10 01:00:01+00:00,0.3672663153875815
31,-80,-5,2020-06-10 01:00:01+00:00,1.9029649183925414
32,-80,0,2020-06-10 01:00:01+00:00,1.0290907375046185
33,-80,5,2020-06-10 01:00:01+00:00,0.31041799491550043
34,-80,10,2020-06-10 01:00:01+00:00,0.25797506751584226
35,-80,15,2020-06-10 01:00:01+00:00,0.40876270974362927
36,-80,20,2020-06-10 01:00:01+00:00,0.19774070610632402
37,-80,25,2020-06-10 01:00:01+00:00,0.33370266707006924
38,-80,30,2020-06-10 01:00:01+00:00,1.3352241291313123
39,-80,35,2020-06-10 01:00:01+00:00,31.48565673828125
40,-75,-10,2020-06-10 01:00:01+00:00,2.5191105231940987
41,-75,-5,2020-06-10 01:00:01+00:00,3.0709407937462614
42,-75,0,2020-06-10 01:00:01+00:00,6.429942989349366
43,-75,5,2020-06-10 01:00:01+00:00,2.806040803712558
44,-75,10,2020-06-10 01:00:01+00:00,0.1601446084678173
45,-75,15,2020-06-10 01:00:01+00:00,
46,-75,20,2020-06-10 01:00:01+00:00,0.06881627896800638
47,-75,25,2020-06-10 01:00:01+00:00,0.030448260717093945
48,-75,30,2020-06-10 01:00:01+00:00,0.03793445439355755
49,-75,35,2020-06-10 01:00:01+00:00,0.0721627091585945
50,-70,-10,2020-06-10 01:00:01+00:00,
51,-70,-5,2020-06-10 01:00:01+00:00,
52,-70,0,2020-06-10 01:00:01+00:00,
53,-70,5,2020-06-10 01:00:01+00:00,
54,-70,10,2020-06-10 01:00:01+00:00,
55,-70,15,2020-06-10 01:00:01+00:00,0.10878154690618869
56,-70,20,2020-06-10 01:00:01+00:00,0.15304291037950438
57,-70,25,2020-06-10 01:00:01+00:00,0.03814001059615206
58,-70,30,2020-06-10 01:00:01+00:00,0.029933383260344223
59,-70,35,2020-06-10 01:00:01+00:00,0.04605230230202035
60,-65,-10,2020-06-10 01:00:01+00:00,
61,-65,-5,2020-06-10 01:00:01+00:00,
62,-65,0,2020-06-10 01:00:01+00:00,
63,-65,5,2020-06-10 01:00:01+00:00,
64,-65,10,2020-06-10 01:00:01+00:00,
65,-65,15,2020-06-10 01:00:01+00:00,0.09209344908595085
66,-65,20,2020-06-10 01:00:01+00:00,0.10480072219561562
67,-65,25,2020-06-10 01:00:01+00:00,0.04825236080285474
68,-65,30,2020-06-10 01:00:01+00:00,0.022955876431212975
69,-65,35,2020-06-10 01:00:01+00:00,0.062776929226296
70,-60,-10,2020-06-10 01:00:01+00:00,
71,-60,-5,2020-06-10 01:00:01+00:00,
72,-60,0,2020-06-10 01:00:01+00:00,17.53976399557931
73,-60,5,2020-06-10 01:00:01+00:00,
74,-60,10,2020-06-10 01:00:01+00:00,4.154222961902619
75,-60,15,2020-06-10 01:00:01+00:00,0.6664944939167783
76,-60,20,2020-06-10 01:00:01+00:00,0.057294981654516415
77,-60,25,2020-06-10 01:00:01+00:00,0.023920850009632778
78,-60,30,2020-06-10 01:00:01+00:00,0.022664471110516046
79,-60,35,2020-06-10 01:00:01+00:00,0.045265807984455966
80,-55,-10,2020-06-10 01:00:01+00:00,
81,-55,-5,2020-06-10 01:00:01+00:00,
82,-55,0,2020-06-10 01:00:01+00:00,13.82398010122365
83,-55,5,2020-06-10 01:00:01+00:00,4.673187792301178
84,-55,10,2020-06-10 01:00:01+00:00,1.6758940052261488
85,-55,15,2020-06-10 01:00:01+00:00,0.769986166534398
86,-55,20,2020-06-10 01:00:01+00:00,0.06523649115802142
87,-55,25,2020-06-10 01:00:01+00:00,0.024982103246344242
88,-55,30,2020-06-10 01:00:01+00:00,0.02150061246405704
89,-55,35,2020-06-10 01:00:01+00:00,0.03978014147529999
90,-50,-10,2020-06-10 01:00:01+00:00,
91,-50,-5,2020-06-10 01:00:01+00:00,
92,-50,0,2020-06-10 01:00:01+00:00,
93,-50,5,2020-06-10 01:00:01+00:00,9.437820434570312
94,-50,10,2020-06-10 01:00:01+00:00,1.5849850871529194
95,-50,15,2020-06-10 01:00:01+00:00,0.7966416086256504
96,-50,20,2020-06-10 01:00:01+00:00,0.05356720928102732
97,-50,25,2020-06-10 01:00:01+00:00,0.025044682179833508
