,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-30 00:30:01+00:00,0.1123678514692254
1,-95,-5,2015-07-30 00:30:01+00:00,0.14170263846715292
2,-95,0,2015-07-30 00:30:01+00:00,0.22165945116049315
3,-95,5,2015-07-30 00:30:01+00:00,0.16685567298303536
4,-95,10,2015-07-30 00:30:01+00:00,0.08908418129113588
5,-95,15,2015-07-30 00:30:01+00:00,0.11166911521827541
6,-95,20,2015-07-30 00:30:01+00:00,0.1015220780991834
7,-95,25,2015-07-30 00:30:01+00:00,0.2645013955554792
8,-95,30,2015-07-30 00:30:01+00:00,0.45309850704846993
9,-95,35,2015-07-30 00:30:01+00:00,
10,-90,-10,2015-07-30 00:30:01+00:00,0.07697880832534848
11,-90,-5,2015-07-30 00:30:01+00:00,0.14275476654873212
12,-90,0,2015-07-30 00:30:01+00:00,0.28380606295824407
13,-90,5,2015-07-30 00:30:01+00:00,0.1516947526953473
14,-90,10,2015-07-30 00:30:01+00:00,0.13910799122908535
15,-90,15,2015-07-30 00:30:01+00:00,0.13201256543397905
16,-90,20,2015-07-30 00:30:01+00:00,0.2414977694861591
17,-90,25,2015-07-30 00:30:01+00:00,
18,-90,30,2015-07-30 00:30:01+00:00,
19,-90,35,2015-07-30 00:30:01+00:00,
20,-85,-10,2015-07-30 00:30:01+00:00,0.0840131017294797
21,-85,-5,2015-07-30 00:30:01+00:00,0.1732083062870779
22,-85,0,2015-07-30 00:30:01+00:00,0.1981741412777767
23,-85,5,2015-07-30 00:30:01+00:00,
24,-85,10,2015-07-30 00:30:01+00:00,0.0854956832002191
25,-85,15,2015-07-30 00:30:01+00:00,
26,-85,20,2015-07-30 00:30:01+00:00,
27,-85,25,2015-07-30 00:30:01+00:00,0.050050620158964935
28,-85,30,2015-07-30 00:30:01+00:00,1.2782365083694458
29,-85,35,2015-07-30 00:30:01+00:00,1.29213580008476
30,-80,-10,2015-07-30 00:30:01+00:00,0.19151001453919467
31,-80,-5,2015-07-30 00:30:01+00:00,1.3778065395355226
