,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-22 00:50:01+00:00,0.09614854221542676
1,-95,-5,2019-11-22 00:50:01+00:00,
2,-95,0,2019-11-22 00:50:01+00:00,0.11384463436577631
3,-95,5,2019-11-22 00:50:01+00:00,0.07895711912877029
4,-95,10,2019-11-22 00:50:01+00:00,0.14484673648558813
5,-95,15,2019-11-22 00:50:01+00:00,0.37974440960197714
6,-95,20,2019-11-22 00:50:01+00:00,0.6411492177189351
7,-95,25,2019-11-22 00:50:01+00:00,0.35674634772409447
8,-95,30,2019-11-22 00:50:01+00:00,0.6006715287190398
9,-95,35,2019-11-22 00:50:01+00:00,
10,-90,-10,2019-11-22 00:50:01+00:00,0.13762146294922442
11,-90,-5,2019-11-22 00:50:01+00:00,0.08109758372995116
12,-90,0,2019-11-22 00:50:01+00:00,0.14200724719406724
13,-90,5,2019-11-22 00:50:01+00:00,0.09590041805243138
14,-90,10,2019-11-22 00:50:01+00:00,0.20907698742243588
15,-90,15,2019-11-22 00:50:01+00:00,0.24988027878782965
16,-90,20,2019-11-22 00:50:01+00:00,1.6315687977328477
17,-90,25,2019-11-22 00:50:01+00:00,0.29479729276943184
18,-90,30,2019-11-22 00:50:01+00:00,0.6840210759718378
19,-90,35,2019-11-22 00:50:01+00:00,
20,-85,-10,2019-11-22 00:50:01+00:00,0.1348678722977638
21,-85,-5,2019-11-22 00:50:01+00:00,0.18222919527457968
22,-85,0,2019-11-22 00:50:01+00:00,0.42545077120979324
23,-85,5,2019-11-22 00:50:01+00:00,0.17237082125237638
24,-85,10,2019-11-22 00:50:01+00:00,0.213309183000372
25,-85,15,2019-11-22 00:50:01+00:00,1.4805648755282164
26,-85,20,2019-11-22 00:50:01+00:00,0.644148812205699
27,-85,25,2019-11-22 00:50:01+00:00,0.35771866065139574
28,-85,30,2019-11-22 00:50:01+00:00,1.308123979576536
29,-85,35,2019-11-22 00:50:01+00:00,3.199415644009908
30,-80,-10,2019-11-22 00:50:01+00:00,0.29865960883581716
31,-80,-5,2019-11-22 00:50:01+00:00,0.8130305091051175
32,-80,0,2019-11-22 00:50:01+00:00,0.49222855188401854
33,-80,5,2019-11-22 00:50:01+00:00,0.1607802873775628
34,-80,10,2019-11-22 00:50:01+00:00,0.5223987032641779
35,-80,15,2019-11-22 00:50:01+00:00,0.6731234131936705
36,-80,20,2019-11-22 00:50:01+00:00,0.35497830534287594
37,-80,25,2019-11-22 00:50:01+00:00,0.7412266816333796
38,-80,30,2019-11-22 00:50:01+00:00,0.3520147042879223
39,-80,35,2019-11-22 00:50:01+00:00,0.3505679965019226
40,-75,-10,2019-11-22 00:50:01+00:00,1.4655588869452476
41,-75,-5,2019-11-22 00:50:01+00:00,4.537311742139175
42,-75,0,2019-11-22 00:50:01+00:00,
43,-75,5,2019-11-22 00:50:01+00:00,0.9779558128118515
44,-75,10,2019-11-22 00:50:01+00:00,0.47434785164365867
45,-75,15,2019-11-22 00:50:01+00:00,
46,-75,20,2019-11-22 00:50:01+00:00,0.07287971820859682
47,-75,25,2019-11-22 00:50:01+00:00,0.23125313613854814
48,-75,30,2019-11-22 00:50:01+00:00,0.12355983520776344
49,-75,35,2019-11-22 00:50:01+00:00,0.27052570930983294
50,-70,-10,2019-11-22 00:50:01+00:00,
51,-70,-5,2019-11-22 00:50:01+00:00,
52,-70,0,2019-11-22 00:50:01+00:00,
53,-70,5,2019-11-22 00:50:01+00:00,
54,-70,10,2019-11-22 00:50:01+00:00,8.003087970274914
55,-70,15,2019-11-22 00:50:01+00:00,0.827545640669497
56,-70,20,2019-11-22 00:50:01+00:00,0.2094071153873308
57,-70,25,2019-11-22 00:50:01+00:00,0.07779184478347591
58,-70,30,2019-11-22 00:50:01+00:00,0.05216528223783991
59,-70,35,2019-11-22 00:50:01+00:00,0.12052779629294362
60,-65,-10,2019-11-22 00:50:01+00:00,
61,-65,-5,2019-11-22 00:50:01+00:00,
62,-65,0,2019-11-22 00:50:01+00:00,
63,-65,5,2019-11-22 00:50:01+00:00,
64,-65,10,2019-11-22 00:50:01+00:00,
65,-65,15,2019-11-22 00:50:01+00:00,0.25782734352774667
66,-65,20,2019-11-22 00:50:01+00:00,0.14039181190814407
67,-65,25,2019-11-22 00:50:01+00:00,0.04523984275607791
68,-65,30,2019-11-22 00:50:01+00:00,0.036766548831335254
69,-65,35,2019-11-22 00:50:01+00:00,0.0997340974895608
