,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-31 00:40:01+00:00,0.11563976587801633
1,-95,-5,2014-03-31 00:40:01+00:00,0.13910685046592774
2,-95,0,2014-03-31 00:40:01+00:00,0.12945361998440189
3,-95,5,2014-03-31 00:40:01+00:00,0.16529229283332825
4,-95,10,2014-03-31 00:40:01+00:00,0.1391399907214301
5,-95,15,2014-03-31 00:40:01+00:00,0.17632364140202603
6,-95,20,2014-03-31 00:40:01+00:00,0.3219364474713802
7,-95,25,2014-03-31 00:40:01+00:00,0.30935553494993956
8,-95,30,2014-03-31 00:40:01+00:00,1.0812951571124745
9,-95,35,2014-03-31 00:40:01+00:00,
10,-90,-10,2014-03-31 00:40:01+00:00,0.14905871007893537
11,-90,-5,2014-03-31 00:40:01+00:00,0.16157085352710315
12,-90,0,2014-03-31 00:40:01+00:00,0.2492599887816712
13,-90,5,2014-03-31 00:40:01+00:00,0.16248611382645917
14,-90,10,2014-03-31 00:40:01+00:00,0.1471362586585836
15,-90,15,2014-03-31 00:40:01+00:00,0.37107291688624117
16,-90,20,2014-03-31 00:40:01+00:00,0.5735561438675585
17,-90,25,2014-03-31 00:40:01+00:00,
18,-90,30,2014-03-31 00:40:01+00:00,5.364294587798855
19,-90,35,2014-03-31 00:40:01+00:00,9.203724588666644
20,-85,-10,2014-03-31 00:40:01+00:00,0.16454152694930174
21,-85,-5,2014-03-31 00:40:01+00:00,0.11166990965331366
22,-85,0,2014-03-31 00:40:01+00:00,0.22933638325104347
23,-85,5,2014-03-31 00:40:01+00:00,0.21096045710146427
24,-85,10,2014-03-31 00:40:01+00:00,0.3843678391642041
25,-85,15,2014-03-31 00:40:01+00:00,7.948951967300907
26,-85,20,2014-03-31 00:40:01+00:00,0.07716181399276753
27,-85,25,2014-03-31 00:40:01+00:00,0.1654983118996811
28,-85,30,2014-03-31 00:40:01+00:00,0.7489670713077602
29,-85,35,2014-03-31 00:40:01+00:00,6.971140023734835
