,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-07 00:00:00+00:00,0.12636855155229568
1,-95,-5,2018-04-07 00:00:00+00:00,0.1314100859974458
2,-95,0,2018-04-07 00:00:00+00:00,0.16551100605147012
3,-95,5,2018-04-07 00:00:00+00:00,0.20092439629148687
4,-95,10,2018-04-07 00:00:00+00:00,0.13815476349134845
5,-95,15,2018-04-07 00:00:00+00:00,0.09262412715615448
6,-95,20,2018-04-07 00:00:00+00:00,0.12503268867731093
7,-95,25,2018-04-07 00:00:00+00:00,
8,-95,30,2018-04-07 00:00:00+00:00,
9,-95,35,2018-04-07 00:00:00+00:00,
10,-90,-10,2018-04-07 00:00:00+00:00,0.14121612342704126
11,-90,-5,2018-04-07 00:00:00+00:00,0.14377108504877814
12,-90,0,2018-04-07 00:00:00+00:00,0.18545301681539664
13,-90,5,2018-04-07 00:00:00+00:00,0.2233093249858642
14,-90,10,2018-04-07 00:00:00+00:00,0.36742963968591896
15,-90,15,2018-04-07 00:00:00+00:00,0.31794054130252625
16,-90,20,2018-04-07 00:00:00+00:00,1.0814816454447895
17,-90,25,2018-04-07 00:00:00+00:00,0.28449219088928157
18,-90,30,2018-04-07 00:00:00+00:00,0.09451787804181759
19,-90,35,2018-04-07 00:00:00+00:00,
20,-85,-10,2018-04-07 00:00:00+00:00,0.22264949546261248
21,-85,-5,2018-04-07 00:00:00+00:00,0.21506070595368784
22,-85,0,2018-04-07 00:00:00+00:00,0.25316336028237024
23,-85,5,2018-04-07 00:00:00+00:00,0.26470815601272923
24,-85,10,2018-04-07 00:00:00+00:00,0.22779246135317582
25,-85,15,2018-04-07 00:00:00+00:00,0.6657018565943463
26,-85,20,2018-04-07 00:00:00+00:00,0.0709995136296
27,-85,25,2018-04-07 00:00:00+00:00,0.20840829711992298
28,-85,30,2018-04-07 00:00:00+00:00,0.11227541789412498
29,-85,35,2018-04-07 00:00:00+00:00,
30,-80,-10,2018-04-07 00:00:00+00:00,0.31044223416969413
31,-80,-5,2018-04-07 00:00:00+00:00,0.990550610794121
32,-80,0,2018-04-07 00:00:00+00:00,1.30559926374201
33,-80,5,2018-04-07 00:00:00+00:00,0.4232421971472173
34,-80,10,2018-04-07 00:00:00+00:00,0.1764854547257939
35,-80,15,2018-04-07 00:00:00+00:00,0.3631865609633295
36,-80,20,2018-04-07 00:00:00+00:00,0.08742416908932944
37,-80,25,2018-04-07 00:00:00+00:00,0.29300510936549734
38,-80,30,2018-04-07 00:00:00+00:00,0.6183629574764041
39,-80,35,2018-04-07 00:00:00+00:00,0.16168070398271084
40,-75,-10,2018-04-07 00:00:00+00:00,2.2139627565907327
41,-75,-5,2018-04-07 00:00:00+00:00,8.768604646403476
42,-75,0,2018-04-07 00:00:00+00:00,
43,-75,5,2018-04-07 00:00:00+00:00,
44,-75,10,2018-04-07 00:00:00+00:00,0.15083591267466545
45,-75,15,2018-04-07 00:00:00+00:00,0.07683529485789496
46,-75,20,2018-04-07 00:00:00+00:00,0.05283632883618282
