,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-19 00:40:00+00:00,0.10923068422178729
1,-95,-5,2012-07-19 00:40:00+00:00,0.1419260539996359
2,-95,0,2012-07-19 00:40:00+00:00,0.1848609978321191
3,-95,5,2012-07-19 00:40:00+00:00,0.2169049471823347
4,-95,10,2012-07-19 00:40:00+00:00,0.14786882745290575
5,-95,15,2012-07-19 00:40:00+00:00,0.2638810978714317
6,-95,20,2012-07-19 00:40:00+00:00,0.2580967856076136
7,-95,25,2012-07-19 00:40:00+00:00,
8,-95,30,2012-07-19 00:40:00+00:00,
9,-95,35,2012-07-19 00:40:00+00:00,
10,-90,-10,2012-07-19 00:40:00+00:00,0.09854919361648055
11,-90,-5,2012-07-19 00:40:00+00:00,0.14263607774907983
12,-90,0,2012-07-19 00:40:00+00:00,0.20115461084513347
13,-90,5,2012-07-19 00:40:00+00:00,0.2701181533133111
14,-90,10,2012-07-19 00:40:00+00:00,
15,-90,15,2012-07-19 00:40:00+00:00,
16,-90,20,2012-07-19 00:40:00+00:00,
17,-90,25,2012-07-19 00:40:00+00:00,
18,-90,30,2012-07-19 00:40:00+00:00,0.6068541250919343
19,-90,35,2012-07-19 00:40:00+00:00,
20,-85,-10,2012-07-19 00:40:00+00:00,
21,-85,-5,2012-07-19 00:40:00+00:00,0.1150850709527731
22,-85,0,2012-07-19 00:40:00+00:00,0.28366837281087215
23,-85,5,2012-07-19 00:40:00+00:00,0.08271672576665878
24,-85,10,2012-07-19 00:40:00+00:00,0.12781198866086096
25,-85,15,2012-07-19 00:40:00+00:00,0.6546120161091434
26,-85,20,2012-07-19 00:40:00+00:00,
27,-85,25,2012-07-19 00:40:00+00:00,0.061416037582062384
28,-85,30,2012-07-19 00:40:00+00:00,0.047310137975475064
29,-85,35,2012-07-19 00:40:00+00:00,
30,-80,-10,2012-07-19 00:40:00+00:00,0.3425350660752309
31,-80,-5,2012-07-19 00:40:00+00:00,0.25853584268255025
32,-80,0,2012-07-19 00:40:00+00:00,0.8198797579882948
33,-80,5,2012-07-19 00:40:00+00:00,
34,-80,10,2012-07-19 00:40:00+00:00,0.3377324007451534
35,-80,15,2012-07-19 00:40:00+00:00,
36,-80,20,2012-07-19 00:40:00+00:00,0.057889600464653586
37,-80,25,2012-07-19 00:40:00+00:00,0.15475007722434264
38,-80,30,2012-07-19 00:40:00+00:00,0.9491849255777592
