,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-31 00:00:01+00:00,0.13478193820143738
1,-95,-5,2008-01-31 00:00:01+00:00,0.12990061270042522
2,-95,0,2008-01-31 00:00:01+00:00,0.1356019509189269
3,-95,5,2008-01-31 00:00:01+00:00,0.1388482006887595
4,-95,10,2008-01-31 00:00:01+00:00,0.20742228312946942
5,-95,15,2008-01-31 00:00:01+00:00,0.6161242780293648
6,-95,20,2008-01-31 00:00:01+00:00,0.843725091389847
7,-95,25,2008-01-31 00:00:01+00:00,0.8902123425093228
8,-95,30,2008-01-31 00:00:01+00:00,2.513207861777741
9,-95,35,2008-01-31 00:00:01+00:00,18.937863436612215
10,-90,-10,2008-01-31 00:00:01+00:00,0.1457835476521137
11,-90,-5,2008-01-31 00:00:01+00:00,0.15281488257797732
12,-90,0,2008-01-31 00:00:01+00:00,0.17446874923159167
13,-90,5,2008-01-31 00:00:01+00:00,0.13941680901687206
14,-90,10,2008-01-31 00:00:01+00:00,0.3165543308746184
15,-90,15,2008-01-31 00:00:01+00:00,0.7104100398778631
16,-90,20,2008-01-31 00:00:01+00:00,1.6673696714083983
17,-90,25,2008-01-31 00:00:01+00:00,0.5087846462796817
18,-90,30,2008-01-31 00:00:01+00:00,0.42184616217755866
19,-90,35,2008-01-31 00:00:01+00:00,
20,-85,-10,2008-01-31 00:00:01+00:00,0.24826403682263906
21,-85,-5,2008-01-31 00:00:01+00:00,0.26264013376714507
22,-85,0,2008-01-31 00:00:01+00:00,0.33838530017419816
23,-85,5,2008-01-31 00:00:01+00:00,0.15300954843897852
24,-85,10,2008-01-31 00:00:01+00:00,0.252751332499381
25,-85,15,2008-01-31 00:00:01+00:00,1.787206990923681
26,-85,20,2008-01-31 00:00:01+00:00,0.9024434094833877
27,-85,25,2008-01-31 00:00:01+00:00,0.25999330924990416
28,-85,30,2008-01-31 00:00:01+00:00,0.22728963357306295
29,-85,35,2008-01-31 00:00:01+00:00,
30,-80,-10,2008-01-31 00:00:01+00:00,0.28141067970347367
31,-80,-5,2008-01-31 00:00:01+00:00,2.0718282616442747
32,-80,0,2008-01-31 00:00:01+00:00,0.6776618694811198
33,-80,5,2008-01-31 00:00:01+00:00,
34,-80,10,2008-01-31 00:00:01+00:00,0.6048510071817138
35,-80,15,2008-01-31 00:00:01+00:00,1.369955655068634
36,-80,20,2008-01-31 00:00:01+00:00,0.3133367151405349
37,-80,25,2008-01-31 00:00:01+00:00,0.21735996228799356
38,-80,30,2008-01-31 00:00:01+00:00,0.16117997467517853
39,-80,35,2008-01-31 00:00:01+00:00,
40,-75,-10,2008-01-31 00:00:01+00:00,1.9088398535845368
41,-75,-5,2008-01-31 00:00:01+00:00,4.312164866641576
42,-75,0,2008-01-31 00:00:01+00:00,
43,-75,5,2008-01-31 00:00:01+00:00,
44,-75,10,2008-01-31 00:00:01+00:00,
45,-75,15,2008-01-31 00:00:01+00:00,0.15583729201237562
46,-75,20,2008-01-31 00:00:01+00:00,0.1220892067921306
47,-75,25,2008-01-31 00:00:01+00:00,0.445174460966186
48,-75,30,2008-01-31 00:00:01+00:00,0.14981156369919366
49,-75,35,2008-01-31 00:00:01+00:00,0.24980862433783485
50,-70,-10,2008-01-31 00:00:01+00:00,
51,-70,-5,2008-01-31 00:00:01+00:00,
52,-70,0,2008-01-31 00:00:01+00:00,
53,-70,5,2008-01-31 00:00:01+00:00,
54,-70,10,2008-01-31 00:00:01+00:00,
55,-70,15,2008-01-31 00:00:01+00:00,0.26235709804364793
56,-70,20,2008-01-31 00:00:01+00:00,0.2658138029171643
57,-70,25,2008-01-31 00:00:01+00:00,0.06992792172518965
58,-70,30,2008-01-31 00:00:01+00:00,0.10132046848942991
59,-70,35,2008-01-31 00:00:01+00:00,0.16495012499459297
60,-65,-10,2008-01-31 00:00:01+00:00,
61,-65,-5,2008-01-31 00:00:01+00:00,
62,-65,0,2008-01-31 00:00:01+00:00,
63,-65,5,2008-01-31 00:00:01+00:00,
64,-65,10,2008-01-31 00:00:01+00:00,
65,-65,15,2008-01-31 00:00:01+00:00,0.374106449882618
66,-65,20,2008-01-31 00:00:01+00:00,0.10543528111482939
67,-65,25,2008-01-31 00:00:01+00:00,0.057139528905445
68,-65,30,2008-01-31 00:00:01+00:00,0.07228847136370804
69,-65,35,2008-01-31 00:00:01+00:00,0.1695768265172991
70,-60,-10,2008-01-31 00:00:01+00:00,
71,-60,-5,2008-01-31 00:00:01+00:00,
72,-60,0,2008-01-31 00:00:01+00:00,
73,-60,5,2008-01-31 00:00:01+00:00,
74,-60,10,2008-01-31 00:00:01+00:00,3.4250032442771357
75,-60,15,2008-01-31 00:00:01+00:00,0.2765380190608139
76,-60,20,2008-01-31 00:00:01+00:00,0.0839376968592775
77,-60,25,2008-01-31 00:00:01+00:00,0.048401922378356436
78,-60,30,2008-01-31 00:00:01+00:00,0.07278418281439984
79,-60,35,2008-01-31 00:00:01+00:00,0.2160326926690391
80,-55,-10,2008-01-31 00:00:01+00:00,
81,-55,-5,2008-01-31 00:00:01+00:00,
82,-55,0,2008-01-31 00:00:01+00:00,
83,-55,5,2008-01-31 00:00:01+00:00,
84,-55,10,2008-01-31 00:00:01+00:00,0.884971884047163
85,-55,15,2008-01-31 00:00:01+00:00,0.11736216723226273
86,-55,20,2008-01-31 00:00:01+00:00,0.05065849403271804
87,-55,25,2008-01-31 00:00:01+00:00,0.05029407531023025
88,-55,30,2008-01-31 00:00:01+00:00,0.10211212487421303
89,-55,35,2008-01-31 00:00:01+00:00,0.18903350975664182
90,-50,-10,2008-01-31 00:00:01+00:00,
91,-50,-5,2008-01-31 00:00:01+00:00,
92,-50,0,2008-01-31 00:00:01+00:00,
93,-50,5,2008-01-31 00:00:01+00:00,
94,-50,10,2008-01-31 00:00:01+00:00,
95,-50,15,2008-01-31 00:00:01+00:00,0.06476954334685879
96,-50,20,2008-01-31 00:00:01+00:00,0.05291577097456231
97,-50,25,2008-01-31 00:00:01+00:00,0.05830639769760564
98,-50,30,2008-01-31 00:00:01+00:00,0.07862076006189005
99,-50,35,2008-01-31 00:00:01+00:00,0.1776928982538421
100,-45,-10,2008-01-31 00:00:01+00:00,
101,-45,-5,2008-01-31 00:00:01+00:00,
102,-45,0,2008-01-31 00:00:01+00:00,
103,-45,5,2008-01-31 00:00:01+00:00,0.08557085796362823
104,-45,10,2008-01-31 00:00:01+00:00,0.22445770169959506
105,-45,15,2008-01-31 00:00:01+00:00,0.12430526621845871
106,-45,20,2008-01-31 00:00:01+00:00,0.05983819575950263
107,-45,25,2008-01-31 00:00:01+00:00,0.07494542692015824
108,-45,30,2008-01-31 00:00:01+00:00,0.10276200764695642
109,-45,35,2008-01-31 00:00:01+00:00,0.2238757417876012
110,-40,-10,2008-01-31 00:00:01+00:00,
111,-40,-5,2008-01-31 00:00:01+00:00,
