,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-11 00:00:02+00:00,0.09352189381779344
1,-95,-5,2007-04-11 00:00:02+00:00,
2,-95,0,2007-04-11 00:00:02+00:00,0.15580513148947997
3,-95,5,2007-04-11 00:00:02+00:00,0.15613417848285321
4,-95,10,2007-04-11 00:00:02+00:00,0.16892290115356445
5,-95,15,2007-04-11 00:00:02+00:00,0.13055941641230034
6,-95,20,2007-04-11 00:00:02+00:00,0.6403051561130018
7,-95,25,2007-04-11 00:00:02+00:00,1.7332251181205114
8,-95,30,2007-04-11 00:00:02+00:00,
9,-95,35,2007-04-11 00:00:02+00:00,
10,-90,-10,2007-04-11 00:00:02+00:00,0.13364929637724018
11,-90,-5,2007-04-11 00:00:02+00:00,0.1446430850057164
12,-90,0,2007-04-11 00:00:02+00:00,0.1939433282110053
13,-90,5,2007-04-11 00:00:02+00:00,0.1784881848018592
14,-90,10,2007-04-11 00:00:02+00:00,0.13997401629707643
15,-90,15,2007-04-11 00:00:02+00:00,0.11623455534378688
16,-90,20,2007-04-11 00:00:02+00:00,1.335016703794873
17,-90,25,2007-04-11 00:00:02+00:00,0.34697261782139954
18,-90,30,2007-04-11 00:00:02+00:00,1.7521037494536127
19,-90,35,2007-04-11 00:00:02+00:00,21.113821372389793
20,-85,-10,2007-04-11 00:00:02+00:00,0.13170226558501774
21,-85,-5,2007-04-11 00:00:02+00:00,0.3631391928890559
22,-85,0,2007-04-11 00:00:02+00:00,0.3579347356465617
23,-85,5,2007-04-11 00:00:02+00:00,0.33355816176959446
24,-85,10,2007-04-11 00:00:02+00:00,0.35678761982502627
25,-85,15,2007-04-11 00:00:02+00:00,0.5515490133374169
26,-85,20,2007-04-11 00:00:02+00:00,0.34274771731528514
27,-85,25,2007-04-11 00:00:02+00:00,0.32332841357887365
28,-85,30,2007-04-11 00:00:02+00:00,0.9392249890274462
29,-85,35,2007-04-11 00:00:02+00:00,5.996512666344643
30,-80,-10,2007-04-11 00:00:02+00:00,0.2629132705312994
31,-80,-5,2007-04-11 00:00:02+00:00,1.3923956950767689
32,-80,0,2007-04-11 00:00:02+00:00,1.0455772806891817
33,-80,5,2007-04-11 00:00:02+00:00,0.40778887048007817
34,-80,10,2007-04-11 00:00:02+00:00,0.35624623847908754
35,-80,15,2007-04-11 00:00:02+00:00,0.2813189189875145
36,-80,20,2007-04-11 00:00:02+00:00,0.35618596824394927
37,-80,25,2007-04-11 00:00:02+00:00,0.14993377221029958
38,-80,30,2007-04-11 00:00:02+00:00,0.22745137068380405
39,-80,35,2007-04-11 00:00:02+00:00,0.24571211090902004
40,-75,-10,2007-04-11 00:00:02+00:00,3.420169591824156
41,-75,-5,2007-04-11 00:00:02+00:00,8.092010951130385
42,-75,0,2007-04-11 00:00:02+00:00,
43,-75,5,2007-04-11 00:00:02+00:00,1.0665356155597803
44,-75,10,2007-04-11 00:00:02+00:00,0.6892258998355255
45,-75,15,2007-04-11 00:00:02+00:00,
46,-75,20,2007-04-11 00:00:02+00:00,0.04922568014938466
47,-75,25,2007-04-11 00:00:02+00:00,0.09381086298457857
48,-75,30,2007-04-11 00:00:02+00:00,0.08000526714522399
49,-75,35,2007-04-11 00:00:02+00:00,0.09110452975975732
50,-70,-10,2007-04-11 00:00:02+00:00,
51,-70,-5,2007-04-11 00:00:02+00:00,
52,-70,0,2007-04-11 00:00:02+00:00,
53,-70,5,2007-04-11 00:00:02+00:00,
54,-70,10,2007-04-11 00:00:02+00:00,13.84589672088623
55,-70,15,2007-04-11 00:00:02+00:00,8.689755429824194
56,-70,20,2007-04-11 00:00:02+00:00,0.08336182278562844
57,-70,25,2007-04-11 00:00:02+00:00,0.05989770555937732
58,-70,30,2007-04-11 00:00:02+00:00,
59,-70,35,2007-04-11 00:00:02+00:00,
60,-65,-10,2007-04-11 00:00:02+00:00,
61,-65,-5,2007-04-11 00:00:02+00:00,
62,-65,0,2007-04-11 00:00:02+00:00,
63,-65,5,2007-04-11 00:00:02+00:00,
64,-65,10,2007-04-11 00:00:02+00:00,
65,-65,15,2007-04-11 00:00:02+00:00,
66,-65,20,2007-04-11 00:00:02+00:00,0.07052802922364497
67,-65,25,2007-04-11 00:00:02+00:00,0.0329333533281787
68,-65,30,2007-04-11 00:00:02+00:00,0.03280947266555414
69,-65,35,2007-04-11 00:00:02+00:00,
70,-60,-10,2007-04-11 00:00:02+00:00,
71,-60,-5,2007-04-11 00:00:02+00:00,
