,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-12 00:15:01+00:00,0.1304233840319841
1,-95,-5,2009-04-12 00:15:01+00:00,0.1458274329932432
2,-95,0,2009-04-12 00:15:01+00:00,0.1814677854829328
3,-95,5,2009-04-12 00:15:01+00:00,0.19352228222032117
4,-95,10,2009-04-12 00:15:01+00:00,0.17184020909998152
5,-95,15,2009-04-12 00:15:01+00:00,1.0671465382445604
6,-95,20,2009-04-12 00:15:01+00:00,1.1505892178629127
7,-95,25,2009-04-12 00:15:01+00:00,0.26977840587823776
8,-95,30,2009-04-12 00:15:01+00:00,1.8492960801299951
9,-95,35,2009-04-12 00:15:01+00:00,
10,-90,-10,2009-04-12 00:15:01+00:00,0.19974192598236168
11,-90,-5,2009-04-12 00:15:01+00:00,0.18587086329656818
12,-90,0,2009-04-12 00:15:01+00:00,0.2843737854397119
13,-90,5,2009-04-12 00:15:01+00:00,0.23230651820418735
14,-90,10,2009-04-12 00:15:01+00:00,0.45391950941484843
15,-90,15,2009-04-12 00:15:01+00:00,0.38930325111243547
16,-90,20,2009-04-12 00:15:01+00:00,1.4721892647519956
17,-90,25,2009-04-12 00:15:01+00:00,0.33939586434294194
18,-90,30,2009-04-12 00:15:01+00:00,0.11266872677065078
19,-90,35,2009-04-12 00:15:01+00:00,
20,-85,-10,2009-04-12 00:15:01+00:00,0.19051051705307223
21,-85,-5,2009-04-12 00:15:01+00:00,0.1943754459670062
22,-85,0,2009-04-12 00:15:01+00:00,0.2022487253720876
23,-85,5,2009-04-12 00:15:01+00:00,0.24957944007919114
24,-85,10,2009-04-12 00:15:01+00:00,0.8017537435028642
25,-85,15,2009-04-12 00:15:01+00:00,1.6021868535471673
26,-85,20,2009-04-12 00:15:01+00:00,0.09411801326842535
27,-85,25,2009-04-12 00:15:01+00:00,0.4847366462977674
28,-85,30,2009-04-12 00:15:01+00:00,2.209794119000435
29,-85,35,2009-04-12 00:15:01+00:00,2.4869526624679565
30,-80,-10,2009-04-12 00:15:01+00:00,0.18446961827403693
31,-80,-5,2009-04-12 00:15:01+00:00,0.5487031236480239
32,-80,0,2009-04-12 00:15:01+00:00,0.36452879467755883
33,-80,5,2009-04-12 00:15:01+00:00,0.2379256540969495
34,-80,10,2009-04-12 00:15:01+00:00,
35,-80,15,2009-04-12 00:15:01+00:00,0.07155274535218875
36,-80,20,2009-04-12 00:15:01+00:00,0.05145449175191091
37,-80,25,2009-04-12 00:15:01+00:00,0.2137634035537627
38,-80,30,2009-04-12 00:15:01+00:00,1.8073206026585213
39,-80,35,2009-04-12 00:15:01+00:00,
40,-75,-10,2009-04-12 00:15:01+00:00,
41,-75,-5,2009-04-12 00:15:01+00:00,
42,-75,0,2009-04-12 00:15:01+00:00,
43,-75,5,2009-04-12 00:15:01+00:00,0.6761806011199951
44,-75,10,2009-04-12 00:15:01+00:00,
45,-75,15,2009-04-12 00:15:01+00:00,0.06502949631633773
46,-75,20,2009-04-12 00:15:01+00:00,0.05239899001137998
47,-75,25,2009-04-12 00:15:01+00:00,0.3224234392369549
48,-75,30,2009-04-12 00:15:01+00:00,0.13684008558365432
49,-75,35,2009-04-12 00:15:01+00:00,1.0957474078644405
50,-70,-10,2009-04-12 00:15:01+00:00,
51,-70,-5,2009-04-12 00:15:01+00:00,
52,-70,0,2009-04-12 00:15:01+00:00,
53,-70,5,2009-04-12 00:15:01+00:00,
54,-70,10,2009-04-12 00:15:01+00:00,
55,-70,15,2009-04-12 00:15:01+00:00,0.12198050648042683
56,-70,20,2009-04-12 00:15:01+00:00,0.6202756449013502
57,-70,25,2009-04-12 00:15:01+00:00,0.04450472752494939
58,-70,30,2009-04-12 00:15:01+00:00,0.04818154514491359
59,-70,35,2009-04-12 00:15:01+00:00,0.14573484133287273
60,-65,-10,2009-04-12 00:15:01+00:00,38.52265167236328
61,-65,-5,2009-04-12 00:15:01+00:00,
62,-65,0,2009-04-12 00:15:01+00:00,
63,-65,5,2009-04-12 00:15:01+00:00,
64,-65,10,2009-04-12 00:15:01+00:00,
65,-65,15,2009-04-12 00:15:01+00:00,0.3000961178789949
66,-65,20,2009-04-12 00:15:01+00:00,0.14528331087727378
67,-65,25,2009-04-12 00:15:01+00:00,0.03257002130424603
68,-65,30,2009-04-12 00:15:01+00:00,0.03529155885504442
69,-65,35,2009-04-12 00:15:01+00:00,0.12534805085552508
70,-60,-10,2009-04-12 00:15:01+00:00,
71,-60,-5,2009-04-12 00:15:01+00:00,
72,-60,0,2009-04-12 00:15:01+00:00,
73,-60,5,2009-04-12 00:15:01+00:00,
74,-60,10,2009-04-12 00:15:01+00:00,20.41333285967509
75,-60,15,2009-04-12 00:15:01+00:00,1.436630819542926
76,-60,20,2009-04-12 00:15:01+00:00,0.33321054761628965
77,-60,25,2009-04-12 00:15:01+00:00,0.025838679350057587
78,-60,30,2009-04-12 00:15:01+00:00,0.024967240635305643
79,-60,35,2009-04-12 00:15:01+00:00,0.10176401742948936
80,-55,-10,2009-04-12 00:15:01+00:00,
81,-55,-5,2009-04-12 00:15:01+00:00,
82,-55,0,2009-04-12 00:15:01+00:00,
83,-55,5,2009-04-12 00:15:01+00:00,
84,-55,10,2009-04-12 00:15:01+00:00,
85,-55,15,2009-04-12 00:15:01+00:00,0.5141204917859851
86,-55,20,2009-04-12 00:15:01+00:00,0.09093908430152
87,-55,25,2009-04-12 00:15:01+00:00,0.020215994321652223
88,-55,30,2009-04-12 00:15:01+00:00,0.025394935806373493
89,-55,35,2009-04-12 00:15:01+00:00,0.09686368092332247
90,-50,-10,2009-04-12 00:15:01+00:00,
91,-50,-5,2009-04-12 00:15:01+00:00,
92,-50,0,2009-04-12 00:15:01+00:00,
93,-50,5,2009-04-12 00:15:01+00:00,
94,-50,10,2009-04-12 00:15:01+00:00,0.1959084951967904
95,-50,15,2009-04-12 00:15:01+00:00,0.4447608594253638
96,-50,20,2009-04-12 00:15:01+00:00,0.0627038401341246
97,-50,25,2009-04-12 00:15:01+00:00,
98,-50,30,2009-04-12 00:15:01+00:00,0.038615770904081206
99,-50,35,2009-04-12 00:15:01+00:00,0.10964659385592024
100,-45,-10,2009-04-12 00:15:01+00:00,
101,-45,-5,2009-04-12 00:15:01+00:00,
102,-45,0,2009-04-12 00:15:01+00:00,
103,-45,5,2009-04-12 00:15:01+00:00,
104,-45,10,2009-04-12 00:15:01+00:00,0.10240325331687927
105,-45,15,2009-04-12 00:15:01+00:00,0.0832339177599975
106,-45,20,2009-04-12 00:15:01+00:00,0.037198193170200636
107,-45,25,2009-04-12 00:15:01+00:00,0.024651854812117013
108,-45,30,2009-04-12 00:15:01+00:00,0.025865019089066767
109,-45,35,2009-04-12 00:15:01+00:00,0.0853536543623675
110,-40,-10,2009-04-12 00:15:01+00:00,
111,-40,-5,2009-04-12 00:15:01+00:00,6.9065420844338155
112,-40,0,2009-04-12 00:15:01+00:00,1.9440780699253082
113,-40,5,2009-04-12 00:15:01+00:00,0.09245597898289364
114,-40,10,2009-04-12 00:15:01+00:00,0.09011379788755423
115,-40,15,2009-04-12 00:15:01+00:00,0.08025559056038332
116,-40,20,2009-04-12 00:15:01+00:00,0.03456211708327557
117,-40,25,2009-04-12 00:15:01+00:00,0.02490731502813037
118,-40,30,2009-04-12 00:15:01+00:00,0.023750875834163954
119,-40,35,2009-04-12 00:15:01+00:00,0.06873690454113426
120,-35,-10,2009-04-12 00:15:01+00:00,0.1231382812870212
121,-35,-5,2009-04-12 00:15:01+00:00,0.11254737883806229
122,-35,0,2009-04-12 00:15:01+00:00,0.202192088752985
123,-35,5,2009-04-12 00:15:01+00:00,0.11148219756983421
124,-35,10,2009-04-12 00:15:01+00:00,0.10512784379815558
125,-35,15,2009-04-12 00:15:01+00:00,0.08702920757007941
126,-35,20,2009-04-12 00:15:01+00:00,0.039558279323296586
127,-35,25,2009-04-12 00:15:01+00:00,0.02781545696573125
128,-35,30,2009-04-12 00:15:01+00:00,0.02763364145653398
129,-35,35,2009-04-12 00:15:01+00:00,0.07922978993050336
130,-30,-10,2009-04-12 00:15:01+00:00,0.03254950403225009
131,-30,-5,2009-04-12 00:15:01+00:00,0.0670977558940649
132,-30,0,2009-04-12 00:15:01+00:00,0.07715142844724901
133,-30,5,2009-04-12 00:15:01+00:00,
134,-30,10,2009-04-12 00:15:01+00:00,
135,-30,15,2009-04-12 00:15:01+00:00,0.07338706054724753
136,-30,20,2009-04-12 00:15:01+00:00,0.06182987478897823
137,-30,25,2009-04-12 00:15:01+00:00,0.04762505608195641
138,-30,30,2009-04-12 00:15:01+00:00,0.027412599343025756
139,-30,35,2009-04-12 00:15:01+00:00,0.06991551329750588
140,-25,-10,2009-04-12 00:15:01+00:00,0.025839603536071315
141,-25,-5,2009-04-12 00:15:01+00:00,0.062240361711200405
142,-25,0,2009-04-12 00:15:01+00:00,0.0900952644416034
143,-25,5,2009-04-12 00:15:01+00:00,0.13072372707461125
144,-25,10,2009-04-12 00:15:01+00:00,0.10401533171534538
145,-25,15,2009-04-12 00:15:01+00:00,0.08806693528232903
146,-25,20,2009-04-12 00:15:01+00:00,0.08113598327981222
147,-25,25,2009-04-12 00:15:01+00:00,
148,-25,30,2009-04-12 00:15:01+00:00,0.09828896143219688
149,-25,35,2009-04-12 00:15:01+00:00,0.13576508338438043
150,-20,-10,2009-04-12 00:15:01+00:00,0.0257367708380663
151,-20,-5,2009-04-12 00:15:01+00:00,0.03829204300297545
152,-20,0,2009-04-12 00:15:01+00:00,0.10061626084722006
153,-20,5,2009-04-12 00:15:01+00:00,0.11467915084615028
154,-20,10,2009-04-12 00:15:01+00:00,0.3178480939259605
155,-20,15,2009-04-12 00:15:01+00:00,0.5226310783427609
156,-20,20,2009-04-12 00:15:01+00:00,0.40465497933548583
157,-20,25,2009-04-12 00:15:01+00:00,0.20202356763498175
158,-20,30,2009-04-12 00:15:01+00:00,0.12475757664119605
159,-20,35,2009-04-12 00:15:01+00:00,0.12959379946241284
160,-15,-10,2009-04-12 00:15:01+00:00,0.027799981308790227
161,-15,-5,2009-04-12 00:15:01+00:00,0.047534133652097556
162,-15,0,2009-04-12 00:15:01+00:00,0.1353580286373553
163,-15,5,2009-04-12 00:15:01+00:00,0.1480759338056069
