,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-25 00:40:01+00:00,0.10031996033462033
1,-95,-5,2014-07-25 00:40:01+00:00,0.12898799556253485
2,-95,0,2014-07-25 00:40:01+00:00,0.21690974065767535
3,-95,5,2014-07-25 00:40:01+00:00,0.16822891011058042
4,-95,10,2014-07-25 00:40:01+00:00,0.12774853200536795
5,-95,15,2014-07-25 00:40:01+00:00,0.2183439750877031
6,-95,20,2014-07-25 00:40:01+00:00,0.1619384126541646
7,-95,25,2014-07-25 00:40:01+00:00,1.0280146598815918
8,-95,30,2014-07-25 00:40:01+00:00,
9,-95,35,2014-07-25 00:40:01+00:00,
10,-90,-10,2014-07-25 00:40:01+00:00,0.1008556621535769
11,-90,-5,2014-07-25 00:40:01+00:00,0.10466703954374507
12,-90,0,2014-07-25 00:40:01+00:00,0.1859914916365043
13,-90,5,2014-07-25 00:40:01+00:00,0.10138874558302072
14,-90,10,2014-07-25 00:40:01+00:00,0.10815146595239639
15,-90,15,2014-07-25 00:40:01+00:00,
16,-90,20,2014-07-25 00:40:01+00:00,1.3921487480401993
17,-90,25,2014-07-25 00:40:01+00:00,0.21825369382201823
18,-90,30,2014-07-25 00:40:01+00:00,1.8279948087072309
19,-90,35,2014-07-25 00:40:01+00:00,6.057449221611023
20,-85,-10,2014-07-25 00:40:01+00:00,
21,-85,-5,2014-07-25 00:40:01+00:00,0.5951644646566968
22,-85,0,2014-07-25 00:40:01+00:00,0.2700395645960322
23,-85,5,2014-07-25 00:40:01+00:00,
24,-85,10,2014-07-25 00:40:01+00:00,0.6948224029614838
25,-85,15,2014-07-25 00:40:01+00:00,0.38650217543606163
26,-85,20,2014-07-25 00:40:01+00:00,
27,-85,25,2014-07-25 00:40:01+00:00,0.34681854748032376
28,-85,30,2014-07-25 00:40:01+00:00,0.22993392878408103
29,-85,35,2014-07-25 00:40:01+00:00,8.308645248413086
30,-80,-10,2014-07-25 00:40:01+00:00,0.08458669235308965
31,-80,-5,2014-07-25 00:40:01+00:00,0.5233303218115779
32,-80,0,2014-07-25 00:40:01+00:00,1.3005491099359265
33,-80,5,2014-07-25 00:40:01+00:00,
34,-80,10,2014-07-25 00:40:01+00:00,
35,-80,15,2014-07-25 00:40:01+00:00,
36,-80,20,2014-07-25 00:40:01+00:00,0.0497248007668008
37,-80,25,2014-07-25 00:40:01+00:00,0.9407405297070143
38,-80,30,2014-07-25 00:40:01+00:00,2.013452305669693
39,-80,35,2014-07-25 00:40:01+00:00,1.5095762048718295
40,-75,-10,2014-07-25 00:40:01+00:00,0.5733934828581718
41,-75,-5,2014-07-25 00:40:01+00:00,1.6113559032187743
42,-75,0,2014-07-25 00:40:01+00:00,
43,-75,5,2014-07-25 00:40:01+00:00,
44,-75,10,2014-07-25 00:40:01+00:00,0.42336211921203704
45,-75,15,2014-07-25 00:40:01+00:00,0.16599330086685934
46,-75,20,2014-07-25 00:40:01+00:00,0.09821663559360089
47,-75,25,2014-07-25 00:40:01+00:00,0.5872012769103944
48,-75,30,2014-07-25 00:40:01+00:00,0.11360297365014982
49,-75,35,2014-07-25 00:40:01+00:00,0.17454645574189104
50,-70,-10,2014-07-25 00:40:01+00:00,
51,-70,-5,2014-07-25 00:40:01+00:00,
52,-70,0,2014-07-25 00:40:01+00:00,
53,-70,5,2014-07-25 00:40:01+00:00,
54,-70,10,2014-07-25 00:40:01+00:00,34.33973169326782
55,-70,15,2014-07-25 00:40:01+00:00,0.5218789309191094
56,-70,20,2014-07-25 00:40:01+00:00,0.08758604374927875
57,-70,25,2014-07-25 00:40:01+00:00,0.04104306875944292
58,-70,30,2014-07-25 00:40:01+00:00,0.03426735481032385
59,-70,35,2014-07-25 00:40:01+00:00,0.02897310103035786
60,-65,-10,2014-07-25 00:40:01+00:00,
61,-65,-5,2014-07-25 00:40:01+00:00,
62,-65,0,2014-07-25 00:40:01+00:00,
63,-65,5,2014-07-25 00:40:01+00:00,
64,-65,10,2014-07-25 00:40:01+00:00,
65,-65,15,2014-07-25 00:40:01+00:00,
66,-65,20,2014-07-25 00:40:01+00:00,
67,-65,25,2014-07-25 00:40:01+00:00,0.02143442452429457
68,-65,30,2014-07-25 00:40:01+00:00,0.016889782915905822
69,-65,35,2014-07-25 00:40:01+00:00,0.024989657446431213
70,-60,-10,2014-07-25 00:40:01+00:00,
71,-60,-5,2014-07-25 00:40:01+00:00,
72,-60,0,2014-07-25 00:40:01+00:00,
73,-60,5,2014-07-25 00:40:01+00:00,
74,-60,10,2014-07-25 00:40:01+00:00,0.25010118385155994
75,-60,15,2014-07-25 00:40:01+00:00,
76,-60,20,2014-07-25 00:40:01+00:00,
77,-60,25,2014-07-25 00:40:01+00:00,0.01954843687514464
78,-60,30,2014-07-25 00:40:01+00:00,0.014120147951568166
79,-60,35,2014-07-25 00:40:01+00:00,
80,-55,-10,2014-07-25 00:40:01+00:00,
81,-55,-5,2014-07-25 00:40:01+00:00,
82,-55,0,2014-07-25 00:40:01+00:00,13.73621125817299
83,-55,5,2014-07-25 00:40:01+00:00,12.664279301961264
84,-55,10,2014-07-25 00:40:01+00:00,
85,-55,15,2014-07-25 00:40:01+00:00,
86,-55,20,2014-07-25 00:40:01+00:00,
87,-55,25,2014-07-25 00:40:01+00:00,0.02353949741726475
88,-55,30,2014-07-25 00:40:01+00:00,0.021555704282733
89,-55,35,2014-07-25 00:40:01+00:00,0.028868299780673824
90,-50,-10,2014-07-25 00:40:01+00:00,
91,-50,-5,2014-07-25 00:40:01+00:00,
92,-50,0,2014-07-25 00:40:01+00:00,18.81389035497393
93,-50,5,2014-07-25 00:40:01+00:00,8.988558437579718
94,-50,10,2014-07-25 00:40:01+00:00,4.209603468842625
95,-50,15,2014-07-25 00:40:01+00:00,
96,-50,20,2014-07-25 00:40:01+00:00,
97,-50,25,2014-07-25 00:40:01+00:00,0.039813184312411716
98,-50,30,2014-07-25 00:40:01+00:00,0.021521485703806402
99,-50,35,2014-07-25 00:40:01+00:00,0.028568924528794545
100,-45,-10,2014-07-25 00:40:01+00:00,13.6787131690979
101,-45,-5,2014-07-25 00:40:01+00:00,
102,-45,0,2014-07-25 00:40:01+00:00,5.132838552120404
103,-45,5,2014-07-25 00:40:01+00:00,0.48733108831450583
104,-45,10,2014-07-25 00:40:01+00:00,0.19817039494487987
105,-45,15,2014-07-25 00:40:01+00:00,0.08231538285811742
106,-45,20,2014-07-25 00:40:01+00:00,
107,-45,25,2014-07-25 00:40:01+00:00,
108,-45,30,2014-07-25 00:40:01+00:00,0.019275316283764207
109,-45,35,2014-07-25 00:40:01+00:00,0.023990736071330804
110,-40,-10,2014-07-25 00:40:01+00:00,
111,-40,-5,2014-07-25 00:40:01+00:00,6.223498344421387
112,-40,0,2014-07-25 00:40:01+00:00,1.0548852656864458
113,-40,5,2014-07-25 00:40:01+00:00,0.14640729353335258
114,-40,10,2014-07-25 00:40:01+00:00,
115,-40,15,2014-07-25 00:40:01+00:00,
116,-40,20,2014-07-25 00:40:01+00:00,
117,-40,25,2014-07-25 00:40:01+00:00,0.024253135621093658
118,-40,30,2014-07-25 00:40:01+00:00,0.01673140683709635
119,-40,35,2014-07-25 00:40:01+00:00,0.03235452953012278
120,-35,-10,2014-07-25 00:40:01+00:00,0.05596893741970971
121,-35,-5,2014-07-25 00:40:01+00:00,0.32224654687284415
122,-35,0,2014-07-25 00:40:01+00:00,0.10472271703251015
123,-35,5,2014-07-25 00:40:01+00:00,0.11085734863248137
124,-35,10,2014-07-25 00:40:01+00:00,0.11767821320506375
125,-35,15,2014-07-25 00:40:01+00:00,
126,-35,20,2014-07-25 00:40:01+00:00,0.04161013207368312
127,-35,25,2014-07-25 00:40:01+00:00,0.02967346262909016
128,-35,30,2014-07-25 00:40:01+00:00,0.021437102510451764
129,-35,35,2014-07-25 00:40:01+00:00,0.073293287307024
130,-30,-10,2014-07-25 00:40:01+00:00,0.03294836791929012
131,-30,-5,2014-07-25 00:40:01+00:00,0.0825195914312884
