,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-20 00:00:01+00:00,0.05798337856928507
1,-95,-5,2022-08-20 00:00:01+00:00,0.10206482857465744
2,-95,0,2022-08-20 00:00:01+00:00,0.11688897085766639
3,-95,5,2022-08-20 00:00:01+00:00,0.07697162132423657
4,-95,10,2022-08-20 00:00:01+00:00,0.21459739587436885
5,-95,15,2022-08-20 00:00:01+00:00,0.1724714191204094
6,-95,20,2022-08-20 00:00:01+00:00,0.24739583324202719
7,-95,25,2022-08-20 00:00:01+00:00,
8,-95,30,2022-08-20 00:00:01+00:00,
9,-95,35,2022-08-20 00:00:01+00:00,
10,-90,-10,2022-08-20 00:00:01+00:00,0.11398665952863654
11,-90,-5,2022-08-20 00:00:01+00:00,0.08108266706510288
12,-90,0,2022-08-20 00:00:01+00:00,0.2380951658794374
13,-90,5,2022-08-20 00:00:01+00:00,
14,-90,10,2022-08-20 00:00:01+00:00,0.2800570343221937
15,-90,15,2022-08-20 00:00:01+00:00,0.5783264325023285
16,-90,20,2022-08-20 00:00:01+00:00,3.23671916190079
17,-90,25,2022-08-20 00:00:01+00:00,0.4788673965573054
18,-90,30,2022-08-20 00:00:01+00:00,0.5329001561798636
19,-90,35,2022-08-20 00:00:01+00:00,
20,-85,-10,2022-08-20 00:00:01+00:00,0.1588973679832209
21,-85,-5,2022-08-20 00:00:01+00:00,0.18574024083428695
22,-85,0,2022-08-20 00:00:01+00:00,0.19051070975792872
23,-85,5,2022-08-20 00:00:01+00:00,0.13078549711993245
24,-85,10,2022-08-20 00:00:01+00:00,0.3180200417942189
25,-85,15,2022-08-20 00:00:01+00:00,2.0532937228185304
26,-85,20,2022-08-20 00:00:01+00:00,0.8011325047568538
27,-85,25,2022-08-20 00:00:01+00:00,0.229786398331114
28,-85,30,2022-08-20 00:00:01+00:00,0.3706638671982194
29,-85,35,2022-08-20 00:00:01+00:00,3.166202998161316
30,-80,-10,2022-08-20 00:00:01+00:00,0.16655418036557804
31,-80,-5,2022-08-20 00:00:01+00:00,0.43757304054970786
32,-80,0,2022-08-20 00:00:01+00:00,1.1169118323984246
33,-80,5,2022-08-20 00:00:01+00:00,0.17849410325288773
34,-80,10,2022-08-20 00:00:01+00:00,0.19893872199787033
35,-80,15,2022-08-20 00:00:01+00:00,1.5447439942508936
36,-80,20,2022-08-20 00:00:01+00:00,0.08871919150023085
37,-80,25,2022-08-20 00:00:01+00:00,0.18549363362733334
38,-80,30,2022-08-20 00:00:01+00:00,0.29506486618595423
39,-80,35,2022-08-20 00:00:01+00:00,1.1513185018367422
40,-75,-10,2022-08-20 00:00:01+00:00,0.41398949176073074
41,-75,-5,2022-08-20 00:00:01+00:00,
42,-75,0,2022-08-20 00:00:01+00:00,
43,-75,5,2022-08-20 00:00:01+00:00,
44,-75,10,2022-08-20 00:00:01+00:00,
45,-75,15,2022-08-20 00:00:01+00:00,0.15020758289919825
46,-75,20,2022-08-20 00:00:01+00:00,0.11594370878957691
47,-75,25,2022-08-20 00:00:01+00:00,0.5355549425640133
48,-75,30,2022-08-20 00:00:01+00:00,0.11029054824407465
49,-75,35,2022-08-20 00:00:01+00:00,0.3017630150975195
50,-70,-10,2022-08-20 00:00:01+00:00,
51,-70,-5,2022-08-20 00:00:01+00:00,
52,-70,0,2022-08-20 00:00:01+00:00,
53,-70,5,2022-08-20 00:00:01+00:00,
54,-70,10,2022-08-20 00:00:01+00:00,
55,-70,15,2022-08-20 00:00:01+00:00,0.17286239138907855
56,-70,20,2022-08-20 00:00:01+00:00,0.12270980157480119
57,-70,25,2022-08-20 00:00:01+00:00,
58,-70,30,2022-08-20 00:00:01+00:00,0.03642370265139186
59,-70,35,2022-08-20 00:00:01+00:00,0.036967305695099054
60,-65,-10,2022-08-20 00:00:01+00:00,
61,-65,-5,2022-08-20 00:00:01+00:00,
62,-65,0,2022-08-20 00:00:01+00:00,
63,-65,5,2022-08-20 00:00:01+00:00,
64,-65,10,2022-08-20 00:00:01+00:00,
65,-65,15,2022-08-20 00:00:01+00:00,0.2501515411312067
66,-65,20,2022-08-20 00:00:01+00:00,0.10441349410983851
67,-65,25,2022-08-20 00:00:01+00:00,0.025668017642856134
68,-65,30,2022-08-20 00:00:01+00:00,0.019789567819737508
69,-65,35,2022-08-20 00:00:01+00:00,0.03600009296331358
70,-60,-10,2022-08-20 00:00:01+00:00,
71,-60,-5,2022-08-20 00:00:01+00:00,
72,-60,0,2022-08-20 00:00:01+00:00,
73,-60,5,2022-08-20 00:00:01+00:00,
74,-60,10,2022-08-20 00:00:01+00:00,6.827278651974418
75,-60,15,2022-08-20 00:00:01+00:00,0.29001636746254833
76,-60,20,2022-08-20 00:00:01+00:00,0.10805648301423243
77,-60,25,2022-08-20 00:00:01+00:00,0.03127429917300962
78,-60,30,2022-08-20 00:00:01+00:00,0.0186826017299996
79,-60,35,2022-08-20 00:00:01+00:00,0.03418698474442924
80,-55,-10,2022-08-20 00:00:01+00:00,
81,-55,-5,2022-08-20 00:00:01+00:00,
82,-55,0,2022-08-20 00:00:01+00:00,
83,-55,5,2022-08-20 00:00:01+00:00,
84,-55,10,2022-08-20 00:00:01+00:00,1.734478115599755
85,-55,15,2022-08-20 00:00:01+00:00,0.2924983631426222
86,-55,20,2022-08-20 00:00:01+00:00,0.11387820308181372
87,-55,25,2022-08-20 00:00:01+00:00,0.04965171860899292
88,-55,30,2022-08-20 00:00:01+00:00,0.017972958433262496
89,-55,35,2022-08-20 00:00:01+00:00,0.02375054799156374
90,-50,-10,2022-08-20 00:00:01+00:00,
91,-50,-5,2022-08-20 00:00:01+00:00,
92,-50,0,2022-08-20 00:00:01+00:00,
93,-50,5,2022-08-20 00:00:01+00:00,
94,-50,10,2022-08-20 00:00:01+00:00,
95,-50,15,2022-08-20 00:00:01+00:00,
96,-50,20,2022-08-20 00:00:01+00:00,0.03576843964598947
97,-50,25,2022-08-20 00:00:01+00:00,0.02515424832388341
98,-50,30,2022-08-20 00:00:01+00:00,0.01905565821415398
99,-50,35,2022-08-20 00:00:01+00:00,0.03264318925659103
100,-45,-10,2022-08-20 00:00:01+00:00,
101,-45,-5,2022-08-20 00:00:01+00:00,
102,-45,0,2022-08-20 00:00:01+00:00,0.13324110156723432
103,-45,5,2022-08-20 00:00:01+00:00,0.16259425954015244
104,-45,10,2022-08-20 00:00:01+00:00,0.3480340519635226
105,-45,15,2022-08-20 00:00:01+00:00,
106,-45,20,2022-08-20 00:00:01+00:00,
107,-45,25,2022-08-20 00:00:01+00:00,
108,-45,30,2022-08-20 00:00:01+00:00,0.01794728157600682
