,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-21 00:00:01+00:00,0.1281229634139989
1,-95,-5,2022-01-21 00:00:01+00:00,0.10596884548431262
2,-95,0,2022-01-21 00:00:01+00:00,0.1478577449810333
3,-95,5,2022-01-21 00:00:01+00:00,0.1925955217331648
4,-95,10,2022-01-21 00:00:01+00:00,0.19636272849320205
5,-95,15,2022-01-21 00:00:01+00:00,0.33270547792332095
6,-95,20,2022-01-21 00:00:01+00:00,0.48823004602429704
7,-95,25,2022-01-21 00:00:01+00:00,
8,-95,30,2022-01-21 00:00:01+00:00,
9,-95,35,2022-01-21 00:00:01+00:00,14.114523705982027
10,-90,-10,2022-01-21 00:00:01+00:00,0.18272446990875707
11,-90,-5,2022-01-21 00:00:01+00:00,0.14734312723080317
12,-90,0,2022-01-21 00:00:01+00:00,0.33618261605528565
13,-90,5,2022-01-21 00:00:01+00:00,0.23558461377697607
14,-90,10,2022-01-21 00:00:01+00:00,0.5005071846102549
15,-90,15,2022-01-21 00:00:01+00:00,0.6100907310613092
16,-90,20,2022-01-21 00:00:01+00:00,1.9450655182604848
17,-90,25,2022-01-21 00:00:01+00:00,0.5273842106883725
18,-90,30,2022-01-21 00:00:01+00:00,12.67496109008789
19,-90,35,2022-01-21 00:00:01+00:00,31.74661922454834
20,-85,-10,2022-01-21 00:00:01+00:00,0.33024958478726024
21,-85,-5,2022-01-21 00:00:01+00:00,0.3615539496767001
22,-85,0,2022-01-21 00:00:01+00:00,0.3355882084627544
23,-85,5,2022-01-21 00:00:01+00:00,0.25173541879590183
24,-85,10,2022-01-21 00:00:01+00:00,0.689633936889004
25,-85,15,2022-01-21 00:00:01+00:00,1.4908226808433895
26,-85,20,2022-01-21 00:00:01+00:00,0.9939984149325674
27,-85,25,2022-01-21 00:00:01+00:00,0.26557754433065595
28,-85,30,2022-01-21 00:00:01+00:00,0.22914794273674488
29,-85,35,2022-01-21 00:00:01+00:00,
30,-80,-10,2022-01-21 00:00:01+00:00,0.26244323017099536
31,-80,-5,2022-01-21 00:00:01+00:00,1.9095373578796957
32,-80,0,2022-01-21 00:00:01+00:00,1.0770651496825554
33,-80,5,2022-01-21 00:00:01+00:00,0.22454250551399155
34,-80,10,2022-01-21 00:00:01+00:00,0.33928892109156644
35,-80,15,2022-01-21 00:00:01+00:00,0.25273396104574203
36,-80,20,2022-01-21 00:00:01+00:00,0.1874266292549035
