,lon_rounded_up,lat_rounded_up,date,chlor_a
74,-60,10,2021-09-19 00:30:01+00:00,0.10617481172084808
75,-60,15,2021-09-19 00:30:01+00:00,0.35185736575442883
76,-60,20,2021-09-19 00:30:01+00:00,0.07454425182950815
77,-60,25,2021-09-19 00:30:01+00:00,0.03643928582988279
78,-60,30,2021-09-19 00:30:01+00:00,0.026231245900802513
79,-60,35,2021-09-19 00:30:01+00:00,0.04369245922987351
80,-55,-10,2021-09-19 00:30:01+00:00,
81,-55,-5,2021-09-19 00:30:01+00:00,
82,-55,0,2021-09-19 00:30:01+00:00,12.684324169158936
83,-55,5,2021-09-19 00:30:01+00:00,
84,-55,10,2021-09-19 00:30:01+00:00,0.649376017922686
85,-55,15,2021-09-19 00:30:01+00:00,0.18264896150944182
86,-55,20,2021-09-19 00:30:01+00:00,0.0647406078358569
87,-55,25,2021-09-19 00:30:01+00:00,0.040620003563630935
88,-55,30,2021-09-19 00:30:01+00:00,0.03548966034154617
89,-55,35,2021-09-19 00:30:01+00:00,0.03169921034192183
90,-50,-10,2021-09-19 00:30:01+00:00,
91,-50,-5,2021-09-19 00:30:01+00:00,
92,-50,0,2021-09-19 00:30:01+00:00,8.997795475853813
93,-50,5,2021-09-19 00:30:01+00:00,1.2853651241115902
94,-50,10,2021-09-19 00:30:01+00:00,0.4741559914017387
95,-50,15,2021-09-19 00:30:01+00:00,0.2721879987738433
96,-50,20,2021-09-19 00:30:01+00:00,0.050285945497766264
97,-50,25,2021-09-19 00:30:01+00:00,
98,-50,30,2021-09-19 00:30:01+00:00,0.02365039672963975
99,-50,35,2021-09-19 00:30:01+00:00,0.03446465913130312
100,-45,-10,2021-09-19 00:30:01+00:00,
101,-45,-5,2021-09-19 00:30:01+00:00,
102,-45,0,2021-09-19 00:30:01+00:00,
103,-45,5,2021-09-19 00:30:01+00:00,
104,-45,10,2021-09-19 00:30:01+00:00,0.5255079567432404
105,-45,15,2021-09-19 00:30:01+00:00,0.05450785160064697
106,-45,20,2021-09-19 00:30:01+00:00,0.040614555027279155
107,-45,25,2021-09-19 00:30:01+00:00,0.028428421221673487
108,-45,30,2021-09-19 00:30:01+00:00,0.025153132801316834
109,-45,35,2021-09-19 00:30:01+00:00,0.029333502985537052
110,-40,-10,2021-09-19 00:30:01+00:00,
111,-40,-5,2021-09-19 00:30:01+00:00,
112,-40,0,2021-09-19 00:30:01+00:00,
113,-40,5,2021-09-19 00:30:01+00:00,0.21138140895674307
114,-40,10,2021-09-19 00:30:01+00:00,0.26362150480088437
115,-40,15,2021-09-19 00:30:01+00:00,0.054510984957070636
116,-40,20,2021-09-19 00:30:01+00:00,0.039417684142038154
117,-40,25,2021-09-19 00:30:01+00:00,0.031072306654696326
118,-40,30,2021-09-19 00:30:01+00:00,0.029937649865244186
119,-40,35,2021-09-19 00:30:01+00:00,0.03904509784788201
120,-35,-10,2021-09-19 00:30:01+00:00,0.11680073497450583
121,-35,-5,2021-09-19 00:30:01+00:00,
122,-35,0,2021-09-19 00:30:01+00:00,
123,-35,5,2021-09-19 00:30:01+00:00,
124,-35,10,2021-09-19 00:30:01+00:00,
125,-35,15,2021-09-19 00:30:01+00:00,0.08012220273033166
126,-35,20,2021-09-19 00:30:01+00:00,0.04698857932594072
127,-35,25,2021-09-19 00:30:01+00:00,0.03722649880936221
128,-35,30,2021-09-19 00:30:01+00:00,0.025292159173406315
129,-35,35,2021-09-19 00:30:01+00:00,0.038962498668002846
130,-30,-10,2021-09-19 00:30:01+00:00,0.0367561716752255
131,-30,-5,2021-09-19 00:30:01+00:00,0.07628922661332259
132,-30,0,2021-09-19 00:30:01+00:00,0.1265346520661729
133,-30,5,2021-09-19 00:30:01+00:00,0.1721446729673191
134,-30,10,2021-09-19 00:30:01+00:00,0.15528623217251153
135,-30,15,2021-09-19 00:30:01+00:00,0.09079019391748051
136,-30,20,2021-09-19 00:30:01+00:00,0.06344901925241239
137,-30,25,2021-09-19 00:30:01+00:00,0.046768671377675264
138,-30,30,2021-09-19 00:30:01+00:00,0.028177283778195342
139,-30,35,2021-09-19 00:30:01+00:00,0.03628832280555171
140,-25,-10,2021-09-19 00:30:01+00:00,0.03626599458585544
141,-25,-5,2021-09-19 00:30:01+00:00,0.08877159734285546
142,-25,0,2021-09-19 00:30:01+00:00,0.15563489368937172
143,-25,5,2021-09-19 00:30:01+00:00,0.15706819997045438
144,-25,10,2021-09-19 00:30:01+00:00,0.13718660295419738
145,-25,15,2021-09-19 00:30:01+00:00,0.08868839676004081
146,-25,20,2021-09-19 00:30:01+00:00,
147,-25,25,2021-09-19 00:30:01+00:00,0.0533974054786894
148,-25,30,2021-09-19 00:30:01+00:00,0.03471581173724816
149,-25,35,2021-09-19 00:30:01+00:00,0.04041426609682393
150,-20,-10,2021-09-19 00:30:01+00:00,0.051312159452851606
151,-20,-5,2021-09-19 00:30:01+00:00,0.0741577039363685
152,-20,0,2021-09-19 00:30:01+00:00,0.1632473004323926
153,-20,5,2021-09-19 00:30:01+00:00,0.14950922931785937
154,-20,10,2021-09-19 00:30:01+00:00,0.17122353613376617
155,-20,15,2021-09-19 00:30:01+00:00,
156,-20,20,2021-09-19 00:30:01+00:00,
157,-20,25,2021-09-19 00:30:01+00:00,0.2624257877469063
158,-20,30,2021-09-19 00:30:01+00:00,0.04316861660479278
159,-20,35,2021-09-19 00:30:01+00:00,0.034270039422904235
160,-15,-10,2021-09-19 00:30:01+00:00,
161,-15,-5,2021-09-19 00:30:01+00:00,0.13307064945158892
162,-15,0,2021-09-19 00:30:01+00:00,0.18941365451218026
163,-15,5,2021-09-19 00:30:01+00:00,0.10198632292449475
164,-15,10,2021-09-19 00:30:01+00:00,
165,-15,15,2021-09-19 00:30:01+00:00,
166,-15,20,2021-09-19 00:30:01+00:00,0.2718144091575042
167,-15,25,2021-09-19 00:30:01+00:00,0.22701820731163025
168,-15,30,2021-09-19 00:30:01+00:00,0.09482224399255494
169,-15,35,2021-09-19 00:30:01+00:00,0.05271903073622121
170,-10,-10,2021-09-19 00:30:01+00:00,0.0568773863460159
171,-10,-5,2021-09-19 00:30:01+00:00,0.08903641904935353
172,-10,0,2021-09-19 00:30:01+00:00,0.16382904521355005
173,-10,5,2021-09-19 00:30:01+00:00,
174,-10,10,2021-09-19 00:30:01+00:00,
175,-10,15,2021-09-19 00:30:01+00:00,
176,-10,20,2021-09-19 00:30:01+00:00,
177,-10,25,2021-09-19 00:30:01+00:00,
178,-10,30,2021-09-19 00:30:01+00:00,0.4560996903667774
179,-10,35,2021-09-19 00:30:01+00:00,0.11597824861539231
180,-5,-10,2021-09-19 00:30:01+00:00,
181,-5,-5,2021-09-19 00:30:01+00:00,0.1483008861541748
182,-5,0,2021-09-19 00:30:01+00:00,0.3355268397291375
183,-5,5,2021-09-19 00:30:01+00:00,1.0641436626099514
184,-5,10,2021-09-19 00:30:01+00:00,5.229771018028259
185,-5,15,2021-09-19 00:30:01+00:00,
186,-5,20,2021-09-19 00:30:01+00:00,
187,-5,25,2021-09-19 00:30:01+00:00,
188,-5,30,2021-09-19 00:30:01+00:00,
189,-5,35,2021-09-19 00:30:01+00:00,0.25131455287456894
190,0,-10,2021-09-19 00:30:01+00:00,0.15047917957417667
191,0,-5,2021-09-19 00:30:01+00:00,
192,0,0,2021-09-19 00:30:01+00:00,0.6612458522255357
193,0,5,2021-09-19 00:30:01+00:00,0.41831911179193054
194,0,10,2021-09-19 00:30:01+00:00,2.6812270106153284
195,0,15,2021-09-19 00:30:01+00:00,
196,0,20,2021-09-19 00:30:01+00:00,
197,0,25,2021-09-19 00:30:01+00:00,
198,0,30,2021-09-19 00:30:01+00:00,
199,0,35,2021-09-19 00:30:01+00:00,
