,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-29 00:00:00+00:00,0.15923051815479994
1,-95,-5,2008-04-29 00:00:00+00:00,
2,-95,0,2008-04-29 00:00:00+00:00,0.14263189193748294
3,-95,5,2008-04-29 00:00:00+00:00,0.1331778980399433
4,-95,10,2008-04-29 00:00:00+00:00,
5,-95,15,2008-04-29 00:00:00+00:00,
6,-95,20,2008-04-29 00:00:00+00:00,
7,-95,25,2008-04-29 00:00:00+00:00,4.979070425033569
8,-95,30,2008-04-29 00:00:00+00:00,
9,-95,35,2008-04-29 00:00:00+00:00,
10,-90,-10,2008-04-29 00:00:00+00:00,0.1523144693328784
11,-90,-5,2008-04-29 00:00:00+00:00,0.16620922419759962
12,-90,0,2008-04-29 00:00:00+00:00,0.17494549740243842
13,-90,5,2008-04-29 00:00:00+00:00,0.15897356284439831
14,-90,10,2008-04-29 00:00:00+00:00,
15,-90,15,2008-04-29 00:00:00+00:00,0.5363549391428629
16,-90,20,2008-04-29 00:00:00+00:00,
17,-90,25,2008-04-29 00:00:00+00:00,0.09337922384612242
18,-90,30,2008-04-29 00:00:00+00:00,2.4393224872418378
19,-90,35,2008-04-29 00:00:00+00:00,35.52956029643183
20,-85,-10,2008-04-29 00:00:00+00:00,0.20791934535580034
21,-85,-5,2008-04-29 00:00:00+00:00,0.235015152922476
22,-85,0,2008-04-29 00:00:00+00:00,0.18242710238465895
23,-85,5,2008-04-29 00:00:00+00:00,0.18405160556236902
24,-85,10,2008-04-29 00:00:00+00:00,0.8428007932460826
25,-85,15,2008-04-29 00:00:00+00:00,0.5701881703846624
26,-85,20,2008-04-29 00:00:00+00:00,0.17885759033439996
27,-85,25,2008-04-29 00:00:00+00:00,0.07827306693122232
28,-85,30,2008-04-29 00:00:00+00:00,0.9373393937920695
29,-85,35,2008-04-29 00:00:00+00:00,8.709225726461856
30,-80,-10,2008-04-29 00:00:00+00:00,0.284279843876291
31,-80,-5,2008-04-29 00:00:00+00:00,0.6413224098719048
32,-80,0,2008-04-29 00:00:00+00:00,0.24930720874568918
33,-80,5,2008-04-29 00:00:00+00:00,0.47312123779997683
34,-80,10,2008-04-29 00:00:00+00:00,1.2856329604414583
35,-80,15,2008-04-29 00:00:00+00:00,0.4266169031078999
36,-80,20,2008-04-29 00:00:00+00:00,0.0846452868785854
37,-80,25,2008-04-29 00:00:00+00:00,0.055202955252051086
38,-80,30,2008-04-29 00:00:00+00:00,1.2182505841401707
39,-80,35,2008-04-29 00:00:00+00:00,0.21089445551236471
40,-75,-10,2008-04-29 00:00:00+00:00,4.935315465719157
41,-75,-5,2008-04-29 00:00:00+00:00,1.8643023876618023
42,-75,0,2008-04-29 00:00:00+00:00,
43,-75,5,2008-04-29 00:00:00+00:00,0.9939652300158213
44,-75,10,2008-04-29 00:00:00+00:00,
45,-75,15,2008-04-29 00:00:00+00:00,
46,-75,20,2008-04-29 00:00:00+00:00,0.04838407828294216
47,-75,25,2008-04-29 00:00:00+00:00,0.24780094892660207
48,-75,30,2008-04-29 00:00:00+00:00,0.05304959270950049
49,-75,35,2008-04-29 00:00:00+00:00,0.653608222046624
50,-70,-10,2008-04-29 00:00:00+00:00,
51,-70,-5,2008-04-29 00:00:00+00:00,
52,-70,0,2008-04-29 00:00:00+00:00,
53,-70,5,2008-04-29 00:00:00+00:00,
54,-70,10,2008-04-29 00:00:00+00:00,4.149972468614578
55,-70,15,2008-04-29 00:00:00+00:00,
56,-70,20,2008-04-29 00:00:00+00:00,0.05305013049877842
57,-70,25,2008-04-29 00:00:00+00:00,0.03838732090646996
58,-70,30,2008-04-29 00:00:00+00:00,0.026056460663676263
59,-70,35,2008-04-29 00:00:00+00:00,
60,-65,-10,2008-04-29 00:00:00+00:00,11.447441736857096
61,-65,-5,2008-04-29 00:00:00+00:00,
62,-65,0,2008-04-29 00:00:00+00:00,
63,-65,5,2008-04-29 00:00:00+00:00,
64,-65,10,2008-04-29 00:00:00+00:00,
65,-65,15,2008-04-29 00:00:00+00:00,
66,-65,20,2008-04-29 00:00:00+00:00,0.08331911464067385
67,-65,25,2008-04-29 00:00:00+00:00,0.030982237794416976
68,-65,30,2008-04-29 00:00:00+00:00,0.0348964917752419
69,-65,35,2008-04-29 00:00:00+00:00,0.048746846264237136
70,-60,-10,2008-04-29 00:00:00+00:00,53.0488395690918
71,-60,-5,2008-04-29 00:00:00+00:00,
72,-60,0,2008-04-29 00:00:00+00:00,
73,-60,5,2008-04-29 00:00:00+00:00,
74,-60,10,2008-04-29 00:00:00+00:00,2.6370720849795775
75,-60,15,2008-04-29 00:00:00+00:00,0.3814819360444649
76,-60,20,2008-04-29 00:00:00+00:00,0.10586920090001638
77,-60,25,2008-04-29 00:00:00+00:00,0.030594656068221485
78,-60,30,2008-04-29 00:00:00+00:00,0.03226701157669035
79,-60,35,2008-04-29 00:00:00+00:00,0.10549970997885726
80,-55,-10,2008-04-29 00:00:00+00:00,
81,-55,-5,2008-04-29 00:00:00+00:00,
82,-55,0,2008-04-29 00:00:00+00:00,18.953157424926758
83,-55,5,2008-04-29 00:00:00+00:00,
84,-55,10,2008-04-29 00:00:00+00:00,0.7305616906269844
85,-55,15,2008-04-29 00:00:00+00:00,0.1461008870289946
86,-55,20,2008-04-29 00:00:00+00:00,0.06200422854254059
87,-55,25,2008-04-29 00:00:00+00:00,0.03167375417907754
88,-55,30,2008-04-29 00:00:00+00:00,0.03047302193253448
89,-55,35,2008-04-29 00:00:00+00:00,0.0952820713048283
90,-50,-10,2008-04-29 00:00:00+00:00,
91,-50,-5,2008-04-29 00:00:00+00:00,
92,-50,0,2008-04-29 00:00:00+00:00,
93,-50,5,2008-04-29 00:00:00+00:00,
94,-50,10,2008-04-29 00:00:00+00:00,
95,-50,15,2008-04-29 00:00:00+00:00,
96,-50,20,2008-04-29 00:00:00+00:00,0.03572583158793066
97,-50,25,2008-04-29 00:00:00+00:00,0.024117167255083904
98,-50,30,2008-04-29 00:00:00+00:00,0.025989952094507572
99,-50,35,2008-04-29 00:00:00+00:00,0.11427699735347906
100,-45,-10,2008-04-29 00:00:00+00:00,
101,-45,-5,2008-04-29 00:00:00+00:00,
102,-45,0,2008-04-29 00:00:00+00:00,0.9972336411476135
103,-45,5,2008-04-29 00:00:00+00:00,0.27163181031072464
104,-45,10,2008-04-29 00:00:00+00:00,
105,-45,15,2008-04-29 00:00:00+00:00,0.09789698387510214
106,-45,20,2008-04-29 00:00:00+00:00,0.040692104234674495
107,-45,25,2008-04-29 00:00:00+00:00,0.022586370369454396
108,-45,30,2008-04-29 00:00:00+00:00,0.022465327275650843
109,-45,35,2008-04-29 00:00:00+00:00,
110,-40,-10,2008-04-29 00:00:00+00:00,
111,-40,-5,2008-04-29 00:00:00+00:00,24.0828800201416
112,-40,0,2008-04-29 00:00:00+00:00,1.20876352271686
113,-40,5,2008-04-29 00:00:00+00:00,0.07176762387629539
114,-40,10,2008-04-29 00:00:00+00:00,0.08862347556994511
115,-40,15,2008-04-29 00:00:00+00:00,
116,-40,20,2008-04-29 00:00:00+00:00,0.03733635399722573
117,-40,25,2008-04-29 00:00:00+00:00,0.02438379676984912
118,-40,30,2008-04-29 00:00:00+00:00,0.027810984041235925
119,-40,35,2008-04-29 00:00:00+00:00,0.16207800151880136
120,-35,-10,2008-04-29 00:00:00+00:00,0.14049394426647327
121,-35,-5,2008-04-29 00:00:00+00:00,0.6745295903288332
122,-35,0,2008-04-29 00:00:00+00:00,0.12062867321358382
123,-35,5,2008-04-29 00:00:00+00:00,0.11300003724946012
124,-35,10,2008-04-29 00:00:00+00:00,0.09841812099560653
125,-35,15,2008-04-29 00:00:00+00:00,0.1044527713686992
126,-35,20,2008-04-29 00:00:00+00:00,0.05870807657869272
127,-35,25,2008-04-29 00:00:00+00:00,0.02713954165594372
128,-35,30,2008-04-29 00:00:00+00:00,0.029075259625451655
129,-35,35,2008-04-29 00:00:00+00:00,0.10616596947823252
130,-30,-10,2008-04-29 00:00:00+00:00,0.04066431411591883
131,-30,-5,2008-04-29 00:00:00+00:00,0.10664127129495837
132,-30,0,2008-04-29 00:00:00+00:00,0.1108137852297883
133,-30,5,2008-04-29 00:00:00+00:00,0.104809817813574
134,-30,10,2008-04-29 00:00:00+00:00,0.10423892286125121
135,-30,15,2008-04-29 00:00:00+00:00,
136,-30,20,2008-04-29 00:00:00+00:00,0.08716129589565964
137,-30,25,2008-04-29 00:00:00+00:00,0.04765622141329866
138,-30,30,2008-04-29 00:00:00+00:00,0.02805398851633072
139,-30,35,2008-04-29 00:00:00+00:00,0.04398189589846879
140,-25,-10,2008-04-29 00:00:00+00:00,0.02622413207539824
141,-25,-5,2008-04-29 00:00:00+00:00,0.056384084934805644
142,-25,0,2008-04-29 00:00:00+00:00,0.09847750733296076
143,-25,5,2008-04-29 00:00:00+00:00,0.10662801083349543
144,-25,10,2008-04-29 00:00:00+00:00,
145,-25,15,2008-04-29 00:00:00+00:00,
146,-25,20,2008-04-29 00:00:00+00:00,
147,-25,25,2008-04-29 00:00:00+00:00,0.07266801297664642
148,-25,30,2008-04-29 00:00:00+00:00,0.05209120631437091
149,-25,35,2008-04-29 00:00:00+00:00,
150,-20,-10,2008-04-29 00:00:00+00:00,
151,-20,-5,2008-04-29 00:00:00+00:00,0.061414732180278875
152,-20,0,2008-04-29 00:00:00+00:00,
153,-20,5,2008-04-29 00:00:00+00:00,0.08550953360024802
154,-20,10,2008-04-29 00:00:00+00:00,
155,-20,15,2008-04-29 00:00:00+00:00,
156,-20,20,2008-04-29 00:00:00+00:00,
