,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-23 00:25:01+00:00,0.11077195468004987
1,-95,-5,2019-09-23 00:25:01+00:00,0.19436335573410576
2,-95,0,2019-09-23 00:25:01+00:00,0.17230156334274907
3,-95,5,2019-09-23 00:25:01+00:00,0.14397204190310908
4,-95,10,2019-09-23 00:25:01+00:00,0.11717266236654425
5,-95,15,2019-09-23 00:25:01+00:00,0.14734407175670972
6,-95,20,2019-09-23 00:25:01+00:00,
7,-95,25,2019-09-23 00:25:01+00:00,0.04888039440034874
8,-95,30,2019-09-23 00:25:01+00:00,1.1180425661106064
9,-95,35,2019-09-23 00:25:01+00:00,
10,-90,-10,2019-09-23 00:25:01+00:00,0.12661725643735666
11,-90,-5,2019-09-23 00:25:01+00:00,0.09707508023296084
12,-90,0,2019-09-23 00:25:01+00:00,
13,-90,5,2019-09-23 00:25:01+00:00,0.13121833681475883
14,-90,10,2019-09-23 00:25:01+00:00,0.19293136397997537
15,-90,15,2019-09-23 00:25:01+00:00,0.5308704645056086
16,-90,20,2019-09-23 00:25:01+00:00,1.5922313241980879
17,-90,25,2019-09-23 00:25:01+00:00,0.15513685048346043
18,-90,30,2019-09-23 00:25:01+00:00,1.2359115994454555
19,-90,35,2019-09-23 00:25:01+00:00,26.274257087707518
20,-85,-10,2019-09-23 00:25:01+00:00,0.1002745325748737
21,-85,-5,2019-09-23 00:25:01+00:00,0.15697976951096348
22,-85,0,2019-09-23 00:25:01+00:00,0.24735435846816287
23,-85,5,2019-09-23 00:25:01+00:00,0.13311810213901581
24,-85,10,2019-09-23 00:25:01+00:00,0.20366062859042747
25,-85,15,2019-09-23 00:25:01+00:00,0.15262565818035378
26,-85,20,2019-09-23 00:25:01+00:00,0.6803477224557458
27,-85,25,2019-09-23 00:25:01+00:00,0.05481677499681133
28,-85,30,2019-09-23 00:25:01+00:00,0.6733657722868335
29,-85,35,2019-09-23 00:25:01+00:00,8.75461438013805
30,-80,-10,2019-09-23 00:25:01+00:00,0.1374048297603925
31,-80,-5,2019-09-23 00:25:01+00:00,0.11378324776887894
32,-80,0,2019-09-23 00:25:01+00:00,
33,-80,5,2019-09-23 00:25:01+00:00,
34,-80,10,2019-09-23 00:25:01+00:00,0.46819222335483923
35,-80,15,2019-09-23 00:25:01+00:00,0.21367452977869725
36,-80,20,2019-09-23 00:25:01+00:00,0.17958911840294114
37,-80,25,2019-09-23 00:25:01+00:00,0.5031574675753038
38,-80,30,2019-09-23 00:25:01+00:00,1.7093247403873124
39,-80,35,2019-09-23 00:25:01+00:00,2.9642131424128415
40,-75,-10,2019-09-23 00:25:01+00:00,0.9740896800325977
41,-75,-5,2019-09-23 00:25:01+00:00,1.2382225006818772
42,-75,0,2019-09-23 00:25:01+00:00,
43,-75,5,2019-09-23 00:25:01+00:00,5.4186969757080075
44,-75,10,2019-09-23 00:25:01+00:00,0.6492414454245138
45,-75,15,2019-09-23 00:25:01+00:00,0.08884861884441776
46,-75,20,2019-09-23 00:25:01+00:00,0.056125391932798654
47,-75,25,2019-09-23 00:25:01+00:00,0.5305326215604173
48,-75,30,2019-09-23 00:25:01+00:00,0.11311415563076001
49,-75,35,2019-09-23 00:25:01+00:00,1.240419140402624
50,-70,-10,2019-09-23 00:25:01+00:00,
51,-70,-5,2019-09-23 00:25:01+00:00,
52,-70,0,2019-09-23 00:25:01+00:00,
53,-70,5,2019-09-23 00:25:01+00:00,
54,-70,10,2019-09-23 00:25:01+00:00,
55,-70,15,2019-09-23 00:25:01+00:00,0.07818711570331029
56,-70,20,2019-09-23 00:25:01+00:00,0.0622059884481132
57,-70,25,2019-09-23 00:25:01+00:00,0.01805640936292934
58,-70,30,2019-09-23 00:25:01+00:00,0.02482780141144758
59,-70,35,2019-09-23 00:25:01+00:00,0.04989550008650988
60,-65,-10,2019-09-23 00:25:01+00:00,
61,-65,-5,2019-09-23 00:25:01+00:00,
62,-65,0,2019-09-23 00:25:01+00:00,
63,-65,5,2019-09-23 00:25:01+00:00,
64,-65,10,2019-09-23 00:25:01+00:00,
65,-65,15,2019-09-23 00:25:01+00:00,0.1407158947032359
66,-65,20,2019-09-23 00:25:01+00:00,0.12234722966907405
67,-65,25,2019-09-23 00:25:01+00:00,0.021993944687502726
68,-65,30,2019-09-23 00:25:01+00:00,0.021960600626780027
69,-65,35,2019-09-23 00:25:01+00:00,0.05928291195706159
70,-60,-10,2019-09-23 00:25:01+00:00,
71,-60,-5,2019-09-23 00:25:01+00:00,
72,-60,0,2019-09-23 00:25:01+00:00,
73,-60,5,2019-09-23 00:25:01+00:00,
74,-60,10,2019-09-23 00:25:01+00:00,
75,-60,15,2019-09-23 00:25:01+00:00,
76,-60,20,2019-09-23 00:25:01+00:00,0.0727851216316871
77,-60,25,2019-09-23 00:25:01+00:00,0.04366672992787875
78,-60,30,2019-09-23 00:25:01+00:00,
79,-60,35,2019-09-23 00:25:01+00:00,0.08268917684417322
80,-55,-10,2019-09-23 00:25:01+00:00,
