,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-17 00:00:01+00:00,
1,-95,-5,2013-03-17 00:00:01+00:00,0.09838183925432317
2,-95,0,2013-03-17 00:00:01+00:00,0.151642331203749
3,-95,5,2013-03-17 00:00:01+00:00,0.20568175313153775
4,-95,10,2013-03-17 00:00:01+00:00,0.32706361003938017
5,-95,15,2013-03-17 00:00:01+00:00,0.2966399480089995
6,-95,20,2013-03-17 00:00:01+00:00,0.21099878158542065
7,-95,25,2013-03-17 00:00:01+00:00,3.8502240975697837
8,-95,30,2013-03-17 00:00:01+00:00,0.4533185854900715
9,-95,35,2013-03-17 00:00:01+00:00,
10,-90,-10,2013-03-17 00:00:01+00:00,0.11615470841664959
11,-90,-5,2013-03-17 00:00:01+00:00,0.1893546184603597
12,-90,0,2013-03-17 00:00:01+00:00,0.16914645925031177
13,-90,5,2013-03-17 00:00:01+00:00,0.2006215779185295
14,-90,10,2013-03-17 00:00:01+00:00,0.3807521154986152
15,-90,15,2013-03-17 00:00:01+00:00,0.9200330152027849
16,-90,20,2013-03-17 00:00:01+00:00,1.7808430398427524
17,-90,25,2013-03-17 00:00:01+00:00,0.31222397257666884
18,-90,30,2013-03-17 00:00:01+00:00,0.8701229911731863
19,-90,35,2013-03-17 00:00:01+00:00,
20,-85,-10,2013-03-17 00:00:01+00:00,0.19090533311429778
21,-85,-5,2013-03-17 00:00:01+00:00,0.2595951437395959
22,-85,0,2013-03-17 00:00:01+00:00,0.23766936150484103
23,-85,5,2013-03-17 00:00:01+00:00,0.2783895968174448
24,-85,10,2013-03-17 00:00:01+00:00,0.40974092113237887
25,-85,15,2013-03-17 00:00:01+00:00,1.8150225402528628
26,-85,20,2013-03-17 00:00:01+00:00,0.5569933473938302
27,-85,25,2013-03-17 00:00:01+00:00,0.2402569285442061
28,-85,30,2013-03-17 00:00:01+00:00,3.52392315864563
29,-85,35,2013-03-17 00:00:01+00:00,
30,-80,-10,2013-03-17 00:00:01+00:00,0.20167755792322367
31,-80,-5,2013-03-17 00:00:01+00:00,0.2934766341658199
32,-80,0,2013-03-17 00:00:01+00:00,0.4418409513309598
33,-80,5,2013-03-17 00:00:01+00:00,0.5964171138053505
34,-80,10,2013-03-17 00:00:01+00:00,0.5701988641529867
35,-80,15,2013-03-17 00:00:01+00:00,0.266965924147165
36,-80,20,2013-03-17 00:00:01+00:00,0.30636676925588663
37,-80,25,2013-03-17 00:00:01+00:00,0.14499379440710164
38,-80,30,2013-03-17 00:00:01+00:00,0.6202605059370399
39,-80,35,2013-03-17 00:00:01+00:00,0.4811920393258333
40,-75,-10,2013-03-17 00:00:01+00:00,2.006319265917439
41,-75,-5,2013-03-17 00:00:01+00:00,
42,-75,0,2013-03-17 00:00:01+00:00,
43,-75,5,2013-03-17 00:00:01+00:00,
44,-75,10,2013-03-17 00:00:01+00:00,
45,-75,15,2013-03-17 00:00:01+00:00,0.09886171732858945
46,-75,20,2013-03-17 00:00:01+00:00,0.07657842519638719
47,-75,25,2013-03-17 00:00:01+00:00,0.36085843778752463
48,-75,30,2013-03-17 00:00:01+00:00,0.12746870779087338
49,-75,35,2013-03-17 00:00:01+00:00,0.2409693661752441
50,-70,-10,2013-03-17 00:00:01+00:00,
51,-70,-5,2013-03-17 00:00:01+00:00,
52,-70,0,2013-03-17 00:00:01+00:00,
53,-70,5,2013-03-17 00:00:01+00:00,
54,-70,10,2013-03-17 00:00:01+00:00,
55,-70,15,2013-03-17 00:00:01+00:00,
56,-70,20,2013-03-17 00:00:01+00:00,0.10415123119049144
57,-70,25,2013-03-17 00:00:01+00:00,0.06842666383119965
58,-70,30,2013-03-17 00:00:01+00:00,0.10422696411368555
59,-70,35,2013-03-17 00:00:01+00:00,0.22506542981894484
60,-65,-10,2013-03-17 00:00:01+00:00,
61,-65,-5,2013-03-17 00:00:01+00:00,
62,-65,0,2013-03-17 00:00:01+00:00,
63,-65,5,2013-03-17 00:00:01+00:00,
