,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-06 00:20:01+00:00,
1,-95,-5,2015-02-06 00:20:01+00:00,0.15779835047821203
2,-95,0,2015-02-06 00:20:01+00:00,0.19466020867197656
3,-95,5,2015-02-06 00:20:01+00:00,0.15753495308746224
4,-95,10,2015-02-06 00:20:01+00:00,0.20122928362853396
5,-95,15,2015-02-06 00:20:01+00:00,0.6210630433268314
6,-95,20,2015-02-06 00:20:01+00:00,0.8290219857397839
7,-95,25,2015-02-06 00:20:01+00:00,0.43378304402821616
8,-95,30,2015-02-06 00:20:01+00:00,
9,-95,35,2015-02-06 00:20:01+00:00,
10,-90,-10,2015-02-06 00:20:01+00:00,0.13700367978068212
11,-90,-5,2015-02-06 00:20:01+00:00,0.14852071068999245
12,-90,0,2015-02-06 00:20:01+00:00,0.31578288934694204
13,-90,5,2015-02-06 00:20:01+00:00,0.20799453699126325
14,-90,10,2015-02-06 00:20:01+00:00,0.3063953383768645
15,-90,15,2015-02-06 00:20:01+00:00,0.3478282289235789
16,-90,20,2015-02-06 00:20:01+00:00,0.9804266306093415
17,-90,25,2015-02-06 00:20:01+00:00,0.1807648479322011
18,-90,30,2015-02-06 00:20:01+00:00,0.6947684238354365
19,-90,35,2015-02-06 00:20:01+00:00,
20,-85,-10,2015-02-06 00:20:01+00:00,0.187931059806777
21,-85,-5,2015-02-06 00:20:01+00:00,0.2153046367789898
22,-85,0,2015-02-06 00:20:01+00:00,0.20055715197731866
23,-85,5,2015-02-06 00:20:01+00:00,0.18132215821080738
24,-85,10,2015-02-06 00:20:01+00:00,0.2815789299706618
25,-85,15,2015-02-06 00:20:01+00:00,0.2620811011284998
26,-85,20,2015-02-06 00:20:01+00:00,
27,-85,25,2015-02-06 00:20:01+00:00,0.09438433094571035
28,-85,30,2015-02-06 00:20:01+00:00,0.5470747210816269
29,-85,35,2015-02-06 00:20:01+00:00,3.5932594336181705
30,-80,-10,2015-02-06 00:20:01+00:00,0.17475071294527306
31,-80,-5,2015-02-06 00:20:01+00:00,
32,-80,0,2015-02-06 00:20:01+00:00,0.15705484558235516
33,-80,5,2015-02-06 00:20:01+00:00,0.1436099870638414
34,-80,10,2015-02-06 00:20:01+00:00,
35,-80,15,2015-02-06 00:20:01+00:00,0.18170066361243908
36,-80,20,2015-02-06 00:20:01+00:00,0.1364347789245446
37,-80,25,2015-02-06 00:20:01+00:00,0.31755378891880803
38,-80,30,2015-02-06 00:20:01+00:00,1.8738522960719919
39,-80,35,2015-02-06 00:20:01+00:00,2.8769692831833136
40,-75,-10,2015-02-06 00:20:01+00:00,1.045144986647826
41,-75,-5,2015-02-06 00:20:01+00:00,0.485897610368936
42,-75,0,2015-02-06 00:20:01+00:00,
43,-75,5,2015-02-06 00:20:01+00:00,0.7200862649948366
44,-75,10,2015-02-06 00:20:01+00:00,
45,-75,15,2015-02-06 00:20:01+00:00,0.12705937457541305
46,-75,20,2015-02-06 00:20:01+00:00,0.11405637224180906
47,-75,25,2015-02-06 00:20:01+00:00,0.5260039250536498
48,-75,30,2015-02-06 00:20:01+00:00,0.24864231013857266
49,-75,35,2015-02-06 00:20:01+00:00,0.7594154338919207
50,-70,-10,2015-02-06 00:20:01+00:00,
51,-70,-5,2015-02-06 00:20:01+00:00,
52,-70,0,2015-02-06 00:20:01+00:00,
53,-70,5,2015-02-06 00:20:01+00:00,
54,-70,10,2015-02-06 00:20:01+00:00,11.574843221552232
55,-70,15,2015-02-06 00:20:01+00:00,0.7762932120326036
56,-70,20,2015-02-06 00:20:01+00:00,0.30258823272962015
57,-70,25,2015-02-06 00:20:01+00:00,0.0744828648882399
58,-70,30,2015-02-06 00:20:01+00:00,0.11545245568707305
59,-70,35,2015-02-06 00:20:01+00:00,0.11976019159227075
60,-65,-10,2015-02-06 00:20:01+00:00,
61,-65,-5,2015-02-06 00:20:01+00:00,
62,-65,0,2015-02-06 00:20:01+00:00,
63,-65,5,2015-02-06 00:20:01+00:00,
64,-65,10,2015-02-06 00:20:01+00:00,
65,-65,15,2015-02-06 00:20:01+00:00,0.5668314129235189
66,-65,20,2015-02-06 00:20:01+00:00,0.3005197296994045
67,-65,25,2015-02-06 00:20:01+00:00,0.046430306736033586
68,-65,30,2015-02-06 00:20:01+00:00,0.037005112125453626
69,-65,35,2015-02-06 00:20:01+00:00,0.08721506463423852
70,-60,-10,2015-02-06 00:20:01+00:00,
71,-60,-5,2015-02-06 00:20:01+00:00,
72,-60,0,2015-02-06 00:20:01+00:00,
73,-60,5,2015-02-06 00:20:01+00:00,
74,-60,10,2015-02-06 00:20:01+00:00,
75,-60,15,2015-02-06 00:20:01+00:00,0.8901971225835839
76,-60,20,2015-02-06 00:20:01+00:00,0.032259580816646094
77,-60,25,2015-02-06 00:20:01+00:00,0.037212615658482204
78,-60,30,2015-02-06 00:20:01+00:00,0.05223263104313186
79,-60,35,2015-02-06 00:20:01+00:00,
80,-55,-10,2015-02-06 00:20:01+00:00,
81,-55,-5,2015-02-06 00:20:01+00:00,
82,-55,0,2015-02-06 00:20:01+00:00,
83,-55,5,2015-02-06 00:20:01+00:00,7.932894706726074
84,-55,10,2015-02-06 00:20:01+00:00,0.5305865119089259
85,-55,15,2015-02-06 00:20:01+00:00,0.1668266864063648
86,-55,20,2015-02-06 00:20:01+00:00,0.04756252325319232
87,-55,25,2015-02-06 00:20:01+00:00,0.03633997253828266
88,-55,30,2015-02-06 00:20:01+00:00,0.043259233889448176
89,-55,35,2015-02-06 00:20:01+00:00,0.07364472001791
90,-50,-10,2015-02-06 00:20:01+00:00,
91,-50,-5,2015-02-06 00:20:01+00:00,
92,-50,0,2015-02-06 00:20:01+00:00,
93,-50,5,2015-02-06 00:20:01+00:00,7.597157557805379
94,-50,10,2015-02-06 00:20:01+00:00,2.273308101541698
95,-50,15,2015-02-06 00:20:01+00:00,0.16930987829723693
96,-50,20,2015-02-06 00:20:01+00:00,0.045585867363993976
97,-50,25,2015-02-06 00:20:01+00:00,0.04240962319456024
98,-50,30,2015-02-06 00:20:01+00:00,0.06900989430076315
99,-50,35,2015-02-06 00:20:01+00:00,0.13618405232595843
100,-45,-10,2015-02-06 00:20:01+00:00,
101,-45,-5,2015-02-06 00:20:01+00:00,
102,-45,0,2015-02-06 00:20:01+00:00,0.7771648830601148
103,-45,5,2015-02-06 00:20:01+00:00,0.09907597490521365
104,-45,10,2015-02-06 00:20:01+00:00,0.14526842720416924
105,-45,15,2015-02-06 00:20:01+00:00,0.09082403675695161
106,-45,20,2015-02-06 00:20:01+00:00,0.040618884786937384
107,-45,25,2015-02-06 00:20:01+00:00,0.04579596603825291
108,-45,30,2015-02-06 00:20:01+00:00,0.07379661791131005
109,-45,35,2015-02-06 00:20:01+00:00,0.1238847609264735
110,-40,-10,2015-02-06 00:20:01+00:00,
111,-40,-5,2015-02-06 00:20:01+00:00,
112,-40,0,2015-02-06 00:20:01+00:00,0.31097296276770603
113,-40,5,2015-02-06 00:20:01+00:00,0.0836687943018012
114,-40,10,2015-02-06 00:20:01+00:00,0.14917708863410423
115,-40,15,2015-02-06 00:20:01+00:00,0.1279523587104648
116,-40,20,2015-02-06 00:20:01+00:00,0.0452257948615188
117,-40,25,2015-02-06 00:20:01+00:00,0.04855293031175469
118,-40,30,2015-02-06 00:20:01+00:00,0.08248854535813788
119,-40,35,2015-02-06 00:20:01+00:00,0.08799179078176103
120,-35,-10,2015-02-06 00:20:01+00:00,0.27172128846430027
121,-35,-5,2015-02-06 00:20:01+00:00,
122,-35,0,2015-02-06 00:20:01+00:00,0.18634623150429586
123,-35,5,2015-02-06 00:20:01+00:00,0.10006445784790394
124,-35,10,2015-02-06 00:20:01+00:00,0.19734573317691684
125,-35,15,2015-02-06 00:20:01+00:00,0.21438167989253998
126,-35,20,2015-02-06 00:20:01+00:00,0.08085464168536036
127,-35,25,2015-02-06 00:20:01+00:00,0.06607512146539507
128,-35,30,2015-02-06 00:20:01+00:00,0.09196208301071937
129,-35,35,2015-02-06 00:20:01+00:00,0.16951308112878066
130,-30,-10,2015-02-06 00:20:01+00:00,0.10976012097671628
131,-30,-5,2015-02-06 00:20:01+00:00,
132,-30,0,2015-02-06 00:20:01+00:00,
133,-30,5,2015-02-06 00:20:01+00:00,0.14201343255607704
134,-30,10,2015-02-06 00:20:01+00:00,0.14058312300615516
135,-30,15,2015-02-06 00:20:01+00:00,0.16839070241876605
136,-30,20,2015-02-06 00:20:01+00:00,0.10518773273905417
137,-30,25,2015-02-06 00:20:01+00:00,0.08851671463952954
138,-30,30,2015-02-06 00:20:01+00:00,0.0882996321497013
139,-30,35,2015-02-06 00:20:01+00:00,0.13248220014602247
140,-25,-10,2015-02-06 00:20:01+00:00,0.023582493623589357
141,-25,-5,2015-02-06 00:20:01+00:00,0.05585588512024773
142,-25,0,2015-02-06 00:20:01+00:00,0.12782989335911615
143,-25,5,2015-02-06 00:20:01+00:00,0.15987477754187415
144,-25,10,2015-02-06 00:20:01+00:00,0.15773850400634362
145,-25,15,2015-02-06 00:20:01+00:00,0.21333671881000274
146,-25,20,2015-02-06 00:20:01+00:00,0.2703605660647633
147,-25,25,2015-02-06 00:20:01+00:00,0.1568339429354008
148,-25,30,2015-02-06 00:20:01+00:00,0.12256223686936638
