,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-01 00:05:01+00:00,0.18628876609113412
1,-95,-5,2021-02-01 00:05:01+00:00,0.14789730665400352
2,-95,0,2021-02-01 00:05:01+00:00,0.2112389818740435
3,-95,5,2021-02-01 00:05:01+00:00,0.12751954254768502
4,-95,10,2021-02-01 00:05:01+00:00,0.22841893882970465
5,-95,15,2021-02-01 00:05:01+00:00,0.2867647811499919
6,-95,20,2021-02-01 00:05:01+00:00,0.5498446657339336
7,-95,25,2021-02-01 00:05:01+00:00,0.8339750257120829
8,-95,30,2021-02-01 00:05:01+00:00,1.2980469172567968
9,-95,35,2021-02-01 00:05:01+00:00,14.19112239565168
10,-90,-10,2021-02-01 00:05:01+00:00,0.2544486348445599
11,-90,-5,2021-02-01 00:05:01+00:00,0.15475105494260788
12,-90,0,2021-02-01 00:05:01+00:00,0.2677570752594891
13,-90,5,2021-02-01 00:05:01+00:00,0.13548761440683965
14,-90,10,2021-02-01 00:05:01+00:00,0.28637560314738547
15,-90,15,2021-02-01 00:05:01+00:00,0.5276061516266509
16,-90,20,2021-02-01 00:05:01+00:00,1.0555898276242344
17,-90,25,2021-02-01 00:05:01+00:00,0.31787762487948684
18,-90,30,2021-02-01 00:05:01+00:00,1.2761398105088941
19,-90,35,2021-02-01 00:05:01+00:00,22.726643774244522
20,-85,-10,2021-02-01 00:05:01+00:00,0.21871871468577073
21,-85,-5,2021-02-01 00:05:01+00:00,0.20502890664588364
22,-85,0,2021-02-01 00:05:01+00:00,0.23654070972673516
23,-85,5,2021-02-01 00:05:01+00:00,0.12746170323099132
24,-85,10,2021-02-01 00:05:01+00:00,0.22677104579432616
25,-85,15,2021-02-01 00:05:01+00:00,2.0557108010759606
26,-85,20,2021-02-01 00:05:01+00:00,0.8574142148338703
27,-85,25,2021-02-01 00:05:01+00:00,0.29353190605351004
28,-85,30,2021-02-01 00:05:01+00:00,2.704302921053022
29,-85,35,2021-02-01 00:05:01+00:00,5.869707643985748
30,-80,-10,2021-02-01 00:05:01+00:00,0.2970552886491769
31,-80,-5,2021-02-01 00:05:01+00:00,2.0473485561286293
32,-80,0,2021-02-01 00:05:01+00:00,0.530769443159967
33,-80,5,2021-02-01 00:05:01+00:00,0.16611288420615658
34,-80,10,2021-02-01 00:05:01+00:00,0.5872669049696413
35,-80,15,2021-02-01 00:05:01+00:00,20.34463882446289
36,-80,20,2021-02-01 00:05:01+00:00,0.09407282195603237
37,-80,25,2021-02-01 00:05:01+00:00,0.19110666029863485
38,-80,30,2021-02-01 00:05:01+00:00,1.3901701455766504
39,-80,35,2021-02-01 00:05:01+00:00,
40,-75,-10,2021-02-01 00:05:01+00:00,0.22521959259910018
41,-75,-5,2021-02-01 00:05:01+00:00,
42,-75,0,2021-02-01 00:05:01+00:00,
43,-75,5,2021-02-01 00:05:01+00:00,
44,-75,10,2021-02-01 00:05:01+00:00,0.43725908318391216
45,-75,15,2021-02-01 00:05:01+00:00,0.37477665124558407
46,-75,20,2021-02-01 00:05:01+00:00,0.1164444076648689
47,-75,25,2021-02-01 00:05:01+00:00,0.3893093478246808
48,-75,30,2021-02-01 00:05:01+00:00,0.16965358971995806
49,-75,35,2021-02-01 00:05:01+00:00,0.12863632920715545
50,-70,-10,2021-02-01 00:05:01+00:00,
51,-70,-5,2021-02-01 00:05:01+00:00,
52,-70,0,2021-02-01 00:05:01+00:00,
53,-70,5,2021-02-01 00:05:01+00:00,
54,-70,10,2021-02-01 00:05:01+00:00,17.6912978557219
55,-70,15,2021-02-01 00:05:01+00:00,2.317435081255563
56,-70,20,2021-02-01 00:05:01+00:00,0.6153223420433387
57,-70,25,2021-02-01 00:05:01+00:00,0.09111475177726369
58,-70,30,2021-02-01 00:05:01+00:00,0.08884088858918361
59,-70,35,2021-02-01 00:05:01+00:00,0.1177371935852876
60,-65,-10,2021-02-01 00:05:01+00:00,
61,-65,-5,2021-02-01 00:05:01+00:00,
62,-65,0,2021-02-01 00:05:01+00:00,
63,-65,5,2021-02-01 00:05:01+00:00,
64,-65,10,2021-02-01 00:05:01+00:00,12.563716888427734
65,-65,15,2021-02-01 00:05:01+00:00,0.7122798786122193
66,-65,20,2021-02-01 00:05:01+00:00,0.18284000903416095
67,-65,25,2021-02-01 00:05:01+00:00,0.0775673871440038
68,-65,30,2021-02-01 00:05:01+00:00,0.10451016139859955
69,-65,35,2021-02-01 00:05:01+00:00,0.14512942367129855
70,-60,-10,2021-02-01 00:05:01+00:00,
71,-60,-5,2021-02-01 00:05:01+00:00,
72,-60,0,2021-02-01 00:05:01+00:00,30.830827713012695
73,-60,5,2021-02-01 00:05:01+00:00,
74,-60,10,2021-02-01 00:05:01+00:00,63.32736015319824
75,-60,15,2021-02-01 00:05:01+00:00,2.373205649419891
76,-60,20,2021-02-01 00:05:01+00:00,0.12053653993012194
77,-60,25,2021-02-01 00:05:01+00:00,0.0398770948928414
78,-60,30,2021-02-01 00:05:01+00:00,0.06566375861989289
79,-60,35,2021-02-01 00:05:01+00:00,0.15132020891342365
80,-55,-10,2021-02-01 00:05:01+00:00,
81,-55,-5,2021-02-01 00:05:01+00:00,
82,-55,0,2021-02-01 00:05:01+00:00,
83,-55,5,2021-02-01 00:05:01+00:00,
84,-55,10,2021-02-01 00:05:01+00:00,
85,-55,15,2021-02-01 00:05:01+00:00,0.32299938797950745
86,-55,20,2021-02-01 00:05:01+00:00,0.03808720927726436
87,-55,25,2021-02-01 00:05:01+00:00,0.04423250197943461
88,-55,30,2021-02-01 00:05:01+00:00,0.08912181820410792
89,-55,35,2021-02-01 00:05:01+00:00,0.16458295707888537
90,-50,-10,2021-02-01 00:05:01+00:00,
91,-50,-5,2021-02-01 00:05:01+00:00,
92,-50,0,2021-02-01 00:05:01+00:00,
93,-50,5,2021-02-01 00:05:01+00:00,0.9336687892675399
94,-50,10,2021-02-01 00:05:01+00:00,
95,-50,15,2021-02-01 00:05:01+00:00,0.11238171930390156
96,-50,20,2021-02-01 00:05:01+00:00,0.04795773190394172
97,-50,25,2021-02-01 00:05:01+00:00,0.03780727642106599
98,-50,30,2021-02-01 00:05:01+00:00,0.0771074846705712
99,-50,35,2021-02-01 00:05:01+00:00,0.1675643039913463
100,-45,-10,2021-02-01 00:05:01+00:00,
101,-45,-5,2021-02-01 00:05:01+00:00,
102,-45,0,2021-02-01 00:05:01+00:00,
103,-45,5,2021-02-01 00:05:01+00:00,0.3957591286615322
104,-45,10,2021-02-01 00:05:01+00:00,0.17739691478865488
105,-45,15,2021-02-01 00:05:01+00:00,0.11658877238566602
106,-45,20,2021-02-01 00:05:01+00:00,0.05139144700235977
107,-45,25,2021-02-01 00:05:01+00:00,0.044194259266391325
108,-45,30,2021-02-01 00:05:01+00:00,0.08745325173596653
109,-45,35,2021-02-01 00:05:01+00:00,0.1620243983409295
110,-40,-10,2021-02-01 00:05:01+00:00,
111,-40,-5,2021-02-01 00:05:01+00:00,
112,-40,0,2021-02-01 00:05:01+00:00,0.25150201555628043
113,-40,5,2021-02-01 00:05:01+00:00,0.09680153802037239
114,-40,10,2021-02-01 00:05:01+00:00,0.21613520997412064
115,-40,15,2021-02-01 00:05:01+00:00,0.13167380941106255
116,-40,20,2021-02-01 00:05:01+00:00,0.0566346345988747
117,-40,25,2021-02-01 00:05:01+00:00,0.05726407633270247
118,-40,30,2021-02-01 00:05:01+00:00,0.07783939769595033
119,-40,35,2021-02-01 00:05:01+00:00,0.1417429360430149
120,-35,-10,2021-02-01 00:05:01+00:00,0.1350061735486751
