,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-25 00:05:01+00:00,0.13674359360955796
1,-95,-5,2013-10-25 00:05:01+00:00,0.09867596718138211
2,-95,0,2013-10-25 00:05:01+00:00,0.09193461785713831
3,-95,5,2013-10-25 00:05:01+00:00,0.09003447211886707
4,-95,10,2013-10-25 00:05:01+00:00,
5,-95,15,2013-10-25 00:05:01+00:00,0.1523929677903652
6,-95,20,2013-10-25 00:05:01+00:00,1.0884457836228032
7,-95,25,2013-10-25 00:05:01+00:00,0.19455051315682276
8,-95,30,2013-10-25 00:05:01+00:00,1.4817994586495031
9,-95,35,2013-10-25 00:05:01+00:00,
10,-90,-10,2013-10-25 00:05:01+00:00,
11,-90,-5,2013-10-25 00:05:01+00:00,0.10476844944059849
12,-90,0,2013-10-25 00:05:01+00:00,0.399500907536734
13,-90,5,2013-10-25 00:05:01+00:00,0.1495543370029727
14,-90,10,2013-10-25 00:05:01+00:00,0.8385466789757764
15,-90,15,2013-10-25 00:05:01+00:00,0.7482620178602232
16,-90,20,2013-10-25 00:05:01+00:00,2.8902659440334415
17,-90,25,2013-10-25 00:05:01+00:00,0.30279338359832764
18,-90,30,2013-10-25 00:05:01+00:00,0.9889780317244719
19,-90,35,2013-10-25 00:05:01+00:00,14.668407320976257
20,-85,-10,2013-10-25 00:05:01+00:00,0.21253725859314895
21,-85,-5,2013-10-25 00:05:01+00:00,0.1588056164580896
22,-85,0,2013-10-25 00:05:01+00:00,0.24667097368138902
23,-85,5,2013-10-25 00:05:01+00:00,0.13676752414434187
24,-85,10,2013-10-25 00:05:01+00:00,0.6908280151870496
25,-85,15,2013-10-25 00:05:01+00:00,1.1646331786073645
26,-85,20,2013-10-25 00:05:01+00:00,0.4105150292559368
27,-85,25,2013-10-25 00:05:01+00:00,0.1112054015319903
28,-85,30,2013-10-25 00:05:01+00:00,1.1345236324901942
29,-85,35,2013-10-25 00:05:01+00:00,7.677673528720806
30,-80,-10,2013-10-25 00:05:01+00:00,0.20281413786142366
31,-80,-5,2013-10-25 00:05:01+00:00,0.184983798057215
32,-80,0,2013-10-25 00:05:01+00:00,0.1759797969099247
33,-80,5,2013-10-25 00:05:01+00:00,0.14120014011859894
34,-80,10,2013-10-25 00:05:01+00:00,0.20789532363414764
35,-80,15,2013-10-25 00:05:01+00:00,
36,-80,20,2013-10-25 00:05:01+00:00,0.039133273982512415
37,-80,25,2013-10-25 00:05:01+00:00,0.06520917859894258
38,-80,30,2013-10-25 00:05:01+00:00,4.521986845339008
39,-80,35,2013-10-25 00:05:01+00:00,2.2628625117429024
40,-75,-10,2013-10-25 00:05:01+00:00,0.299619311138111
41,-75,-5,2013-10-25 00:05:01+00:00,
42,-75,0,2013-10-25 00:05:01+00:00,
43,-75,5,2013-10-25 00:05:01+00:00,
44,-75,10,2013-10-25 00:05:01+00:00,0.3446527315924565
45,-75,15,2013-10-25 00:05:01+00:00,0.4112692597652635
46,-75,20,2013-10-25 00:05:01+00:00,0.06461964206586421
47,-75,25,2013-10-25 00:05:01+00:00,0.9148909167022161
48,-75,30,2013-10-25 00:05:01+00:00,0.07081672983519048
49,-75,35,2013-10-25 00:05:01+00:00,0.6200948436217799
50,-70,-10,2013-10-25 00:05:01+00:00,
51,-70,-5,2013-10-25 00:05:01+00:00,
52,-70,0,2013-10-25 00:05:01+00:00,
53,-70,5,2013-10-25 00:05:01+00:00,
54,-70,10,2013-10-25 00:05:01+00:00,19.863823890686035
55,-70,15,2013-10-25 00:05:01+00:00,8.078731473291588
56,-70,20,2013-10-25 00:05:01+00:00,0.2169081239904068
57,-70,25,2013-10-25 00:05:01+00:00,0.0831443362318479
58,-70,30,2013-10-25 00:05:01+00:00,0.03824631516950402
59,-70,35,2013-10-25 00:05:01+00:00,0.04695992486536965
60,-65,-10,2013-10-25 00:05:01+00:00,
61,-65,-5,2013-10-25 00:05:01+00:00,
62,-65,0,2013-10-25 00:05:01+00:00,
63,-65,5,2013-10-25 00:05:01+00:00,
64,-65,10,2013-10-25 00:05:01+00:00,
65,-65,15,2013-10-25 00:05:01+00:00,0.33576971363974734
66,-65,20,2013-10-25 00:05:01+00:00,0.0790914509280339
67,-65,25,2013-10-25 00:05:01+00:00,0.03872532481188187
68,-65,30,2013-10-25 00:05:01+00:00,0.03467325923088852
69,-65,35,2013-10-25 00:05:01+00:00,0.07157654117470906
70,-60,-10,2013-10-25 00:05:01+00:00,
71,-60,-5,2013-10-25 00:05:01+00:00,
72,-60,0,2013-10-25 00:05:01+00:00,
73,-60,5,2013-10-25 00:05:01+00:00,
74,-60,10,2013-10-25 00:05:01+00:00,14.139476672492243
75,-60,15,2013-10-25 00:05:01+00:00,0.6922837105828761
76,-60,20,2013-10-25 00:05:01+00:00,0.1710981997576627
77,-60,25,2013-10-25 00:05:01+00:00,0.04708452434470392
78,-60,30,2013-10-25 00:05:01+00:00,0.030722191855311394
79,-60,35,2013-10-25 00:05:01+00:00,0.03608740990360578
80,-55,-10,2013-10-25 00:05:01+00:00,
