,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-07 00:20:01+00:00,0.11022669604274625
1,-95,-5,2021-10-07 00:20:01+00:00,0.13663120466534226
2,-95,0,2021-10-07 00:20:01+00:00,0.2360109374432812
3,-95,5,2021-10-07 00:20:01+00:00,0.15820551683773865
4,-95,10,2021-10-07 00:20:01+00:00,0.16050966396585278
5,-95,15,2021-10-07 00:20:01+00:00,
6,-95,20,2021-10-07 00:20:01+00:00,0.45515173599123954
7,-95,25,2021-10-07 00:20:01+00:00,
8,-95,30,2021-10-07 00:20:01+00:00,1.5223577323328392
9,-95,35,2021-10-07 00:20:01+00:00,
10,-90,-10,2021-10-07 00:20:01+00:00,0.11866616722675447
11,-90,-5,2021-10-07 00:20:01+00:00,0.11704577793657539
12,-90,0,2021-10-07 00:20:01+00:00,0.2846877451231277
13,-90,5,2021-10-07 00:20:01+00:00,
14,-90,10,2021-10-07 00:20:01+00:00,
15,-90,15,2021-10-07 00:20:01+00:00,0.12473308640282328
16,-90,20,2021-10-07 00:20:01+00:00,
17,-90,25,2021-10-07 00:20:01+00:00,0.08847848113688676
18,-90,30,2021-10-07 00:20:01+00:00,1.2491941317607858
19,-90,35,2021-10-07 00:20:01+00:00,12.729107332229614
20,-85,-10,2021-10-07 00:20:01+00:00,0.12168704240272442
21,-85,-5,2021-10-07 00:20:01+00:00,0.13129456672403547
22,-85,0,2021-10-07 00:20:01+00:00,0.1060555949807167
23,-85,5,2021-10-07 00:20:01+00:00,0.14636790134557864
24,-85,10,2021-10-07 00:20:01+00:00,0.11891848656038444
25,-85,15,2021-10-07 00:20:01+00:00,0.36411160554574884
26,-85,20,2021-10-07 00:20:01+00:00,1.369376213927018
27,-85,25,2021-10-07 00:20:01+00:00,0.08784453626897268
28,-85,30,2021-10-07 00:20:01+00:00,1.025346458530362
29,-85,35,2021-10-07 00:20:01+00:00,7.709258964394822
30,-80,-10,2021-10-07 00:20:01+00:00,0.138253713456484
31,-80,-5,2021-10-07 00:20:01+00:00,
32,-80,0,2021-10-07 00:20:01+00:00,
33,-80,5,2021-10-07 00:20:01+00:00,
34,-80,10,2021-10-07 00:20:01+00:00,0.40362536907196045
35,-80,15,2021-10-07 00:20:01+00:00,0.10880269600372565
36,-80,20,2021-10-07 00:20:01+00:00,0.10665489442356342
37,-80,25,2021-10-07 00:20:01+00:00,0.44520206150563457
38,-80,30,2021-10-07 00:20:01+00:00,2.0975183666600112
39,-80,35,2021-10-07 00:20:01+00:00,2.1743254690550646
40,-75,-10,2021-10-07 00:20:01+00:00,
41,-75,-5,2021-10-07 00:20:01+00:00,
42,-75,0,2021-10-07 00:20:01+00:00,
43,-75,5,2021-10-07 00:20:01+00:00,1.9002629355950789
44,-75,10,2021-10-07 00:20:01+00:00,0.389861350371079
45,-75,15,2021-10-07 00:20:01+00:00,0.1569660651110686
46,-75,20,2021-10-07 00:20:01+00:00,0.09467540230131963
47,-75,25,2021-10-07 00:20:01+00:00,0.5038855350180133
48,-75,30,2021-10-07 00:20:01+00:00,0.4387361079359784
49,-75,35,2021-10-07 00:20:01+00:00,0.45612373571348613
50,-70,-10,2021-10-07 00:20:01+00:00,
51,-70,-5,2021-10-07 00:20:01+00:00,
52,-70,0,2021-10-07 00:20:01+00:00,
53,-70,5,2021-10-07 00:20:01+00:00,
54,-70,10,2021-10-07 00:20:01+00:00,
55,-70,15,2021-10-07 00:20:01+00:00,0.43275214826605124
56,-70,20,2021-10-07 00:20:01+00:00,0.09196315530516387
57,-70,25,2021-10-07 00:20:01+00:00,0.05572599117997391
58,-70,30,2021-10-07 00:20:01+00:00,0.03411369396174306
59,-70,35,2021-10-07 00:20:01+00:00,0.039590829179334125
60,-65,-10,2021-10-07 00:20:01+00:00,
61,-65,-5,2021-10-07 00:20:01+00:00,
62,-65,0,2021-10-07 00:20:01+00:00,
63,-65,5,2021-10-07 00:20:01+00:00,
64,-65,10,2021-10-07 00:20:01+00:00,
65,-65,15,2021-10-07 00:20:01+00:00,0.22449474255828297
66,-65,20,2021-10-07 00:20:01+00:00,0.10667337692881886
67,-65,25,2021-10-07 00:20:01+00:00,0.0318214963979514
68,-65,30,2021-10-07 00:20:01+00:00,0.026569029952570034
69,-65,35,2021-10-07 00:20:01+00:00,0.05114755176270914
70,-60,-10,2021-10-07 00:20:01+00:00,
71,-60,-5,2021-10-07 00:20:01+00:00,
72,-60,0,2021-10-07 00:20:01+00:00,
73,-60,5,2021-10-07 00:20:01+00:00,
74,-60,10,2021-10-07 00:20:01+00:00,14.54851113832914
75,-60,15,2021-10-07 00:20:01+00:00,0.27573451075864874
76,-60,20,2021-10-07 00:20:01+00:00,0.10900519788265228
77,-60,25,2021-10-07 00:20:01+00:00,0.04059362330762653
78,-60,30,2021-10-07 00:20:01+00:00,0.04157811455992694
79,-60,35,2021-10-07 00:20:01+00:00,0.06067707980038041
80,-55,-10,2021-10-07 00:20:01+00:00,
81,-55,-5,2021-10-07 00:20:01+00:00,
82,-55,0,2021-10-07 00:20:01+00:00,
83,-55,5,2021-10-07 00:20:01+00:00,20.129120554242814
84,-55,10,2021-10-07 00:20:01+00:00,0.43962816944516514
85,-55,15,2021-10-07 00:20:01+00:00,0.2044986037098763
86,-55,20,2021-10-07 00:20:01+00:00,0.07414157390594482
87,-55,25,2021-10-07 00:20:01+00:00,0.04601510477643642
88,-55,30,2021-10-07 00:20:01+00:00,0.03649705067194003
89,-55,35,2021-10-07 00:20:01+00:00,0.06204625406217496
90,-50,-10,2021-10-07 00:20:01+00:00,
91,-50,-5,2021-10-07 00:20:01+00:00,
92,-50,0,2021-10-07 00:20:01+00:00,
93,-50,5,2021-10-07 00:20:01+00:00,4.542215260452237
94,-50,10,2021-10-07 00:20:01+00:00,1.353722766244082
95,-50,15,2021-10-07 00:20:01+00:00,0.1151751232418147
96,-50,20,2021-10-07 00:20:01+00:00,
97,-50,25,2021-10-07 00:20:01+00:00,
98,-50,30,2021-10-07 00:20:01+00:00,0.035067203853811534
99,-50,35,2021-10-07 00:20:01+00:00,0.054860793120187795
100,-45,-10,2021-10-07 00:20:01+00:00,
101,-45,-5,2021-10-07 00:20:01+00:00,
102,-45,0,2021-10-07 00:20:01+00:00,0.8700813353061676
103,-45,5,2021-10-07 00:20:01+00:00,0.41686214769444385
104,-45,10,2021-10-07 00:20:01+00:00,0.8242969728969037
105,-45,15,2021-10-07 00:20:01+00:00,0.5950819253921509
106,-45,20,2021-10-07 00:20:01+00:00,
107,-45,25,2021-10-07 00:20:01+00:00,
108,-45,30,2021-10-07 00:20:01+00:00,
109,-45,35,2021-10-07 00:20:01+00:00,0.04656018563662548
110,-40,-10,2021-10-07 00:20:01+00:00,
111,-40,-5,2021-10-07 00:20:01+00:00,
112,-40,0,2021-10-07 00:20:01+00:00,
113,-40,5,2021-10-07 00:20:01+00:00,
114,-40,10,2021-10-07 00:20:01+00:00,
115,-40,15,2021-10-07 00:20:01+00:00,
116,-40,20,2021-10-07 00:20:01+00:00,
117,-40,25,2021-10-07 00:20:01+00:00,
118,-40,30,2021-10-07 00:20:01+00:00,0.028826023658790282
119,-40,35,2021-10-07 00:20:01+00:00,0.0468179580017126
120,-35,-10,2021-10-07 00:20:01+00:00,0.06524234645020885
121,-35,-5,2021-10-07 00:20:01+00:00,0.11479556939697691
122,-35,0,2021-10-07 00:20:01+00:00,0.13147484866472392
123,-35,5,2021-10-07 00:20:01+00:00,0.08041829128678028
124,-35,10,2021-10-07 00:20:01+00:00,
125,-35,15,2021-10-07 00:20:01+00:00,
