,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-18 00:00:01+00:00,0.1444735825061798
1,-95,-5,2021-01-18 00:00:01+00:00,0.1367350916067759
2,-95,0,2021-01-18 00:00:01+00:00,0.20668978718846415
3,-95,5,2021-01-18 00:00:01+00:00,0.1506691822498675
4,-95,10,2021-01-18 00:00:01+00:00,0.201807466846909
5,-95,15,2021-01-18 00:00:01+00:00,0.36958448502482005
6,-95,20,2021-01-18 00:00:01+00:00,1.0685343894279666
7,-95,25,2021-01-18 00:00:01+00:00,0.38986104387271253
8,-95,30,2021-01-18 00:00:01+00:00,1.5851032685236153
9,-95,35,2021-01-18 00:00:01+00:00,12.887733697891235
10,-90,-10,2021-01-18 00:00:01+00:00,0.17046482994398718
11,-90,-5,2021-01-18 00:00:01+00:00,0.157141232444744
12,-90,0,2021-01-18 00:00:01+00:00,0.22387389555600362
13,-90,5,2021-01-18 00:00:01+00:00,0.1599037467791424
14,-90,10,2021-01-18 00:00:01+00:00,0.27914988641908184
15,-90,15,2021-01-18 00:00:01+00:00,0.3858103719397007
16,-90,20,2021-01-18 00:00:01+00:00,1.6048229451154765
17,-90,25,2021-01-18 00:00:01+00:00,0.45526922296543043
18,-90,30,2021-01-18 00:00:01+00:00,1.758038299526549
19,-90,35,2021-01-18 00:00:01+00:00,23.883183039151707
20,-85,-10,2021-01-18 00:00:01+00:00,0.22748490805561478
21,-85,-5,2021-01-18 00:00:01+00:00,0.279912543975558
22,-85,0,2021-01-18 00:00:01+00:00,0.2455324773754351
23,-85,5,2021-01-18 00:00:01+00:00,0.17647291214462135
24,-85,10,2021-01-18 00:00:01+00:00,0.2883971206537492
25,-85,15,2021-01-18 00:00:01+00:00,0.9863558420567836
26,-85,20,2021-01-18 00:00:01+00:00,0.06471916660666466
27,-85,25,2021-01-18 00:00:01+00:00,0.33087688354535116
28,-85,30,2021-01-18 00:00:01+00:00,1.008080296152259
29,-85,35,2021-01-18 00:00:01+00:00,3.9869198472454
30,-80,-10,2021-01-18 00:00:01+00:00,0.3704481620341539
31,-80,-5,2021-01-18 00:00:01+00:00,1.9635316025465728
32,-80,0,2021-01-18 00:00:01+00:00,0.580387330594215
33,-80,5,2021-01-18 00:00:01+00:00,0.3167979381780006
34,-80,10,2021-01-18 00:00:01+00:00,0.4442952210723139
35,-80,15,2021-01-18 00:00:01+00:00,1.8514648294577034
36,-80,20,2021-01-18 00:00:01+00:00,0.10515026932736056
37,-80,25,2021-01-18 00:00:01+00:00,0.1316929851707659
38,-80,30,2021-01-18 00:00:01+00:00,1.4660956223438786
39,-80,35,2021-01-18 00:00:01+00:00,2.2164586003852116
40,-75,-10,2021-01-18 00:00:01+00:00,1.3439353428918557
41,-75,-5,2021-01-18 00:00:01+00:00,5.280263528123602
42,-75,0,2021-01-18 00:00:01+00:00,
43,-75,5,2021-01-18 00:00:01+00:00,
44,-75,10,2021-01-18 00:00:01+00:00,
45,-75,15,2021-01-18 00:00:01+00:00,0.5972713536208438
46,-75,20,2021-01-18 00:00:01+00:00,0.09033280044483642
47,-75,25,2021-01-18 00:00:01+00:00,0.13537262625208027
48,-75,30,2021-01-18 00:00:01+00:00,0.2243196773010173
49,-75,35,2021-01-18 00:00:01+00:00,0.9199634998388406
50,-70,-10,2021-01-18 00:00:01+00:00,
51,-70,-5,2021-01-18 00:00:01+00:00,
52,-70,0,2021-01-18 00:00:01+00:00,
53,-70,5,2021-01-18 00:00:01+00:00,
54,-70,10,2021-01-18 00:00:01+00:00,13.766838162252219
55,-70,15,2021-01-18 00:00:01+00:00,1.2450607007168348
56,-70,20,2021-01-18 00:00:01+00:00,0.10985174208136597
57,-70,25,2021-01-18 00:00:01+00:00,0.05772979499960548
58,-70,30,2021-01-18 00:00:01+00:00,0.06990737530623066
59,-70,35,2021-01-18 00:00:01+00:00,0.1146100500754535
60,-65,-10,2021-01-18 00:00:01+00:00,
61,-65,-5,2021-01-18 00:00:01+00:00,
62,-65,0,2021-01-18 00:00:01+00:00,
63,-65,5,2021-01-18 00:00:01+00:00,
64,-65,10,2021-01-18 00:00:01+00:00,
65,-65,15,2021-01-18 00:00:01+00:00,0.441767995299279
66,-65,20,2021-01-18 00:00:01+00:00,0.14470191264995189
67,-65,25,2021-01-18 00:00:01+00:00,0.046485811366006664
68,-65,30,2021-01-18 00:00:01+00:00,0.05125266380800217
69,-65,35,2021-01-18 00:00:01+00:00,0.1160605326294899
70,-60,-10,2021-01-18 00:00:01+00:00,
71,-60,-5,2021-01-18 00:00:01+00:00,
72,-60,0,2021-01-18 00:00:01+00:00,
73,-60,5,2021-01-18 00:00:01+00:00,
74,-60,10,2021-01-18 00:00:01+00:00,5.549157799740808
75,-60,15,2021-01-18 00:00:01+00:00,0.832469792346637
