,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-30 01:05:00+00:00,0.11143991172441323
1,-95,-5,2010-05-30 01:05:00+00:00,0.12814296660728233
2,-95,0,2010-05-30 01:05:00+00:00,
3,-95,5,2010-05-30 01:05:00+00:00,0.08380433171987534
4,-95,10,2010-05-30 01:05:00+00:00,0.19851907884532755
5,-95,15,2010-05-30 01:05:00+00:00,0.19060678780078888
6,-95,20,2010-05-30 01:05:00+00:00,0.09365154870531776
7,-95,25,2010-05-30 01:05:00+00:00,0.18243971347808838
8,-95,30,2010-05-30 01:05:00+00:00,
9,-95,35,2010-05-30 01:05:00+00:00,
10,-90,-10,2010-05-30 01:05:00+00:00,0.1689998608542962
11,-90,-5,2010-05-30 01:05:00+00:00,0.16568937804007114
12,-90,0,2010-05-30 01:05:00+00:00,0.5394794729831528
13,-90,5,2010-05-30 01:05:00+00:00,0.19005878177878793
14,-90,10,2010-05-30 01:05:00+00:00,0.19109274051669572
15,-90,15,2010-05-30 01:05:00+00:00,
16,-90,20,2010-05-30 01:05:00+00:00,
17,-90,25,2010-05-30 01:05:00+00:00,0.06643678362552936
18,-90,30,2010-05-30 01:05:00+00:00,0.2385283509251949
19,-90,35,2010-05-30 01:05:00+00:00,83.62012481689453
20,-85,-10,2010-05-30 01:05:00+00:00,0.19545205956968686
21,-85,-5,2010-05-30 01:05:00+00:00,0.2888619724753007
22,-85,0,2010-05-30 01:05:00+00:00,0.2883856795949511
23,-85,5,2010-05-30 01:05:00+00:00,0.17422578717068446
24,-85,10,2010-05-30 01:05:00+00:00,0.1887156229257041
25,-85,15,2010-05-30 01:05:00+00:00,2.667066233446904
26,-85,20,2010-05-30 01:05:00+00:00,
27,-85,25,2010-05-30 01:05:00+00:00,0.12530215328561284
28,-85,30,2010-05-30 01:05:00+00:00,0.28682878269972995
29,-85,35,2010-05-30 01:05:00+00:00,0.673120976913543
30,-80,-10,2010-05-30 01:05:00+00:00,0.5169458387574124
31,-80,-5,2010-05-30 01:05:00+00:00,1.0179782850867427
32,-80,0,2010-05-30 01:05:00+00:00,0.9222677758206492
33,-80,5,2010-05-30 01:05:00+00:00,0.18349392950622992
34,-80,10,2010-05-30 01:05:00+00:00,0.34738705964446126
35,-80,15,2010-05-30 01:05:00+00:00,0.3187098851633834
36,-80,20,2010-05-30 01:05:00+00:00,0.26247955671161277
37,-80,25,2010-05-30 01:05:00+00:00,0.1397239682589506
38,-80,30,2010-05-30 01:05:00+00:00,0.8805786797845979
39,-80,35,2010-05-30 01:05:00+00:00,
40,-75,-10,2010-05-30 01:05:00+00:00,2.2079868670492298
41,-75,-5,2010-05-30 01:05:00+00:00,4.089097339040501
42,-75,0,2010-05-30 01:05:00+00:00,
43,-75,5,2010-05-30 01:05:00+00:00,0.14787688851356506
44,-75,10,2010-05-30 01:05:00+00:00,0.5843303339933258
45,-75,15,2010-05-30 01:05:00+00:00,0.07024331099024866
46,-75,20,2010-05-30 01:05:00+00:00,0.05083831399679184
47,-75,25,2010-05-30 01:05:00+00:00,0.06620875083095168
48,-75,30,2010-05-30 01:05:00+00:00,0.03631819472693413
49,-75,35,2010-05-30 01:05:00+00:00,0.2509486848179868
50,-70,-10,2010-05-30 01:05:00+00:00,
51,-70,-5,2010-05-30 01:05:00+00:00,
52,-70,0,2010-05-30 01:05:00+00:00,
53,-70,5,2010-05-30 01:05:00+00:00,
54,-70,10,2010-05-30 01:05:00+00:00,9.20824665181777
55,-70,15,2010-05-30 01:05:00+00:00,1.5565666922327408
56,-70,20,2010-05-30 01:05:00+00:00,0.1289577874889188
57,-70,25,2010-05-30 01:05:00+00:00,0.037906382531304586
58,-70,30,2010-05-30 01:05:00+00:00,0.0313314766601786
59,-70,35,2010-05-30 01:05:00+00:00,0.05086187212873483
60,-65,-10,2010-05-30 01:05:00+00:00,
61,-65,-5,2010-05-30 01:05:00+00:00,
62,-65,0,2010-05-30 01:05:00+00:00,
63,-65,5,2010-05-30 01:05:00+00:00,
64,-65,10,2010-05-30 01:05:00+00:00,
65,-65,15,2010-05-30 01:05:00+00:00,0.7342174147834649
66,-65,20,2010-05-30 01:05:00+00:00,0.0993497847091584
67,-65,25,2010-05-30 01:05:00+00:00,
68,-65,30,2010-05-30 01:05:00+00:00,0.03767589102142469
69,-65,35,2010-05-30 01:05:00+00:00,0.07354670256399586
70,-60,-10,2010-05-30 01:05:00+00:00,
71,-60,-5,2010-05-30 01:05:00+00:00,
72,-60,0,2010-05-30 01:05:00+00:00,
73,-60,5,2010-05-30 01:05:00+00:00,
74,-60,10,2010-05-30 01:05:00+00:00,2.1921470480806686
75,-60,15,2010-05-30 01:05:00+00:00,0.5799005727232124
76,-60,20,2010-05-30 01:05:00+00:00,0.34506543310947746
77,-60,25,2010-05-30 01:05:00+00:00,0.033714241936184844
78,-60,30,2010-05-30 01:05:00+00:00,0.039203465924703244
79,-60,35,2010-05-30 01:05:00+00:00,0.09104739167880375
80,-55,-10,2010-05-30 01:05:00+00:00,80.83185577392578
81,-55,-5,2010-05-30 01:05:00+00:00,
82,-55,0,2010-05-30 01:05:00+00:00,
83,-55,5,2010-05-30 01:05:00+00:00,
84,-55,10,2010-05-30 01:05:00+00:00,4.092790847646295
85,-55,15,2010-05-30 01:05:00+00:00,1.0537010505354616
86,-55,20,2010-05-30 01:05:00+00:00,0.12510112674678103
87,-55,25,2010-05-30 01:05:00+00:00,0.03984717017602782
88,-55,30,2010-05-30 01:05:00+00:00,0.03369818493289127
89,-55,35,2010-05-30 01:05:00+00:00,0.12133680830884576
90,-50,-10,2010-05-30 01:05:00+00:00,
91,-50,-5,2010-05-30 01:05:00+00:00,
92,-50,0,2010-05-30 01:05:00+00:00,
93,-50,5,2010-05-30 01:05:00+00:00,
94,-50,10,2010-05-30 01:05:00+00:00,8.793419448105064
95,-50,15,2010-05-30 01:05:00+00:00,
96,-50,20,2010-05-30 01:05:00+00:00,
97,-50,25,2010-05-30 01:05:00+00:00,
98,-50,30,2010-05-30 01:05:00+00:00,
99,-50,35,2010-05-30 01:05:00+00:00,0.12854371575806792
100,-45,-10,2010-05-30 01:05:00+00:00,
101,-45,-5,2010-05-30 01:05:00+00:00,
102,-45,0,2010-05-30 01:05:00+00:00,
103,-45,5,2010-05-30 01:05:00+00:00,0.13724670409121448
104,-45,10,2010-05-30 01:05:00+00:00,0.08667344351609547
105,-45,15,2010-05-30 01:05:00+00:00,
106,-45,20,2010-05-30 01:05:00+00:00,
107,-45,25,2010-05-30 01:05:00+00:00,
108,-45,30,2010-05-30 01:05:00+00:00,
109,-45,35,2010-05-30 01:05:00+00:00,
110,-40,-10,2010-05-30 01:05:00+00:00,
111,-40,-5,2010-05-30 01:05:00+00:00,6.595267264048259
112,-40,0,2010-05-30 01:05:00+00:00,0.22584256026611635
113,-40,5,2010-05-30 01:05:00+00:00,0.11682077966292743
114,-40,10,2010-05-30 01:05:00+00:00,0.08328629992902278
115,-40,15,2010-05-30 01:05:00+00:00,
116,-40,20,2010-05-30 01:05:00+00:00,
117,-40,25,2010-05-30 01:05:00+00:00,0.025515955638225753
118,-40,30,2010-05-30 01:05:00+00:00,0.019067923072725534
119,-40,35,2010-05-30 01:05:00+00:00,
120,-35,-10,2010-05-30 01:05:00+00:00,0.2084576229857846
121,-35,-5,2010-05-30 01:05:00+00:00,0.7845520636539406
122,-35,0,2010-05-30 01:05:00+00:00,0.257141577520285
123,-35,5,2010-05-30 01:05:00+00:00,0.11028374963901688
124,-35,10,2010-05-30 01:05:00+00:00,0.13723235203853257
125,-35,15,2010-05-30 01:05:00+00:00,
126,-35,20,2010-05-30 01:05:00+00:00,0.045342403012353295
127,-35,25,2010-05-30 01:05:00+00:00,0.032042693449104015
128,-35,30,2010-05-30 01:05:00+00:00,0.024375180061191173
129,-35,35,2010-05-30 01:05:00+00:00,0.03958708792924881
130,-30,-10,2010-05-30 01:05:00+00:00,0.05709057750512574
131,-30,-5,2010-05-30 01:05:00+00:00,0.10617531006599312
132,-30,0,2010-05-30 01:05:00+00:00,0.10212145396201436
133,-30,5,2010-05-30 01:05:00+00:00,0.1286192281121614
134,-30,10,2010-05-30 01:05:00+00:00,0.1537194126405013
135,-30,15,2010-05-30 01:05:00+00:00,
136,-30,20,2010-05-30 01:05:00+00:00,0.044997454453918215
137,-30,25,2010-05-30 01:05:00+00:00,0.03575981084348543
138,-30,30,2010-05-30 01:05:00+00:00,0.02628989610258276
139,-30,35,2010-05-30 01:05:00+00:00,0.03858105093240738
140,-25,-10,2010-05-30 01:05:00+00:00,0.03853714596919965
141,-25,-5,2010-05-30 01:05:00+00:00,0.07287233382294124
142,-25,0,2010-05-30 01:05:00+00:00,0.1290354168794434
143,-25,5,2010-05-30 01:05:00+00:00,0.17338783539903974
144,-25,10,2010-05-30 01:05:00+00:00,0.15577703341841698
145,-25,15,2010-05-30 01:05:00+00:00,
146,-25,20,2010-05-30 01:05:00+00:00,
147,-25,25,2010-05-30 01:05:00+00:00,0.04273469446093908
148,-25,30,2010-05-30 01:05:00+00:00,0.03285471878500955
149,-25,35,2010-05-30 01:05:00+00:00,0.04618734928030299
150,-20,-10,2010-05-30 01:05:00+00:00,0.03334249442593119
151,-20,-5,2010-05-30 01:05:00+00:00,
152,-20,0,2010-05-30 01:05:00+00:00,0.13738605312325738
153,-20,5,2010-05-30 01:05:00+00:00,0.12650713697075844
154,-20,10,2010-05-30 01:05:00+00:00,0.21497859929998717
155,-20,15,2010-05-30 01:05:00+00:00,
156,-20,20,2010-05-30 01:05:00+00:00,
157,-20,25,2010-05-30 01:05:00+00:00,0.07596622393959869
158,-20,30,2010-05-30 01:05:00+00:00,0.04818850043503677
159,-20,35,2010-05-30 01:05:00+00:00,0.04017312824726105
160,-15,-10,2010-05-30 01:05:00+00:00,0.04841869388088877
161,-15,-5,2010-05-30 01:05:00+00:00,0.060685183516815816
162,-15,0,2010-05-30 01:05:00+00:00,0.12526285643395396
163,-15,5,2010-05-30 01:05:00+00:00,0.12909454939996495
164,-15,10,2010-05-30 01:05:00+00:00,
165,-15,15,2010-05-30 01:05:00+00:00,
166,-15,20,2010-05-30 01:05:00+00:00,
167,-15,25,2010-05-30 01:05:00+00:00,2.930302418511489
168,-15,30,2010-05-30 01:05:00+00:00,0.2917403365343304
169,-15,35,2010-05-30 01:05:00+00:00,0.058875929625307924
170,-10,-10,2010-05-30 01:05:00+00:00,0.05295708332646037
171,-10,-5,2010-05-30 01:05:00+00:00,0.07039881675950345
172,-10,0,2010-05-30 01:05:00+00:00,0.1451358409600733
173,-10,5,2010-05-30 01:05:00+00:00,0.16830577430703714
174,-10,10,2010-05-30 01:05:00+00:00,0.7793895314398565
175,-10,15,2010-05-30 01:05:00+00:00,
176,-10,20,2010-05-30 01:05:00+00:00,
177,-10,25,2010-05-30 01:05:00+00:00,2.1185328364372253
178,-10,30,2010-05-30 01:05:00+00:00,0.5284126400774302
179,-10,35,2010-05-30 01:05:00+00:00,0.11054432447999715
180,-5,-10,2010-05-30 01:05:00+00:00,0.06275106269794588
181,-5,-5,2010-05-30 01:05:00+00:00,0.08773187527890478
182,-5,0,2010-05-30 01:05:00+00:00,0.1571498704724945
183,-5,5,2010-05-30 01:05:00+00:00,0.26208118407622627
184,-5,10,2010-05-30 01:05:00+00:00,
185,-5,15,2010-05-30 01:05:00+00:00,
186,-5,20,2010-05-30 01:05:00+00:00,
187,-5,25,2010-05-30 01:05:00+00:00,
188,-5,30,2010-05-30 01:05:00+00:00,
189,-5,35,2010-05-30 01:05:00+00:00,0.527911183822492
190,0,-10,2010-05-30 01:05:00+00:00,0.07237113770390056
191,0,-5,2010-05-30 01:05:00+00:00,0.14176968870491818
192,0,0,2010-05-30 01:05:00+00:00,0.1965029718000099
193,0,5,2010-05-30 01:05:00+00:00,0.2557239234447479
194,0,10,2010-05-30 01:05:00+00:00,
195,0,15,2010-05-30 01:05:00+00:00,
196,0,20,2010-05-30 01:05:00+00:00,
197,0,25,2010-05-30 01:05:00+00:00,
198,0,30,2010-05-30 01:05:00+00:00,
199,0,35,2010-05-30 01:05:00+00:00,
