,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-27 00:10:01+00:00,0.15611626076010557
1,-95,-5,2007-11-27 00:10:01+00:00,0.11005616863299539
2,-95,0,2007-11-27 00:10:01+00:00,0.14042194469725547
3,-95,5,2007-11-27 00:10:01+00:00,0.15732647459377946
4,-95,10,2007-11-27 00:10:01+00:00,0.3203359288699699
5,-95,15,2007-11-27 00:10:01+00:00,0.38663487992511886
6,-95,20,2007-11-27 00:10:01+00:00,2.2483899916211763
7,-95,25,2007-11-27 00:10:01+00:00,
8,-95,30,2007-11-27 00:10:01+00:00,
9,-95,35,2007-11-27 00:10:01+00:00,
10,-90,-10,2007-11-27 00:10:01+00:00,0.15310398072401304
11,-90,-5,2007-11-27 00:10:01+00:00,0.09838436828455427
12,-90,0,2007-11-27 00:10:01+00:00,0.08663347186077208
13,-90,5,2007-11-27 00:10:01+00:00,
14,-90,10,2007-11-27 00:10:01+00:00,
15,-90,15,2007-11-27 00:10:01+00:00,
16,-90,20,2007-11-27 00:10:01+00:00,
17,-90,25,2007-11-27 00:10:01+00:00,0.13859771192073822
18,-90,30,2007-11-27 00:10:01+00:00,3.413481959929833
19,-90,35,2007-11-27 00:10:01+00:00,10.825653834776444
20,-85,-10,2007-11-27 00:10:01+00:00,
21,-85,-5,2007-11-27 00:10:01+00:00,0.09074798673391342
22,-85,0,2007-11-27 00:10:01+00:00,0.13963648704466997
23,-85,5,2007-11-27 00:10:01+00:00,0.11781907294477735
24,-85,10,2007-11-27 00:10:01+00:00,0.3101553811297584
25,-85,15,2007-11-27 00:10:01+00:00,0.6633149087429047
26,-85,20,2007-11-27 00:10:01+00:00,0.18930533331317398
27,-85,25,2007-11-27 00:10:01+00:00,0.4343242905187336
28,-85,30,2007-11-27 00:10:01+00:00,1.9631624052761703
29,-85,35,2007-11-27 00:10:01+00:00,5.834984331822195
30,-80,-10,2007-11-27 00:10:01+00:00,
31,-80,-5,2007-11-27 00:10:01+00:00,0.10804948008486202
32,-80,0,2007-11-27 00:10:01+00:00,0.09999596451719601
33,-80,5,2007-11-27 00:10:01+00:00,0.159840642578072
34,-80,10,2007-11-27 00:10:01+00:00,0.14835620671510696
35,-80,15,2007-11-27 00:10:01+00:00,0.12754308825006355
36,-80,20,2007-11-27 00:10:01+00:00,0.139072734767476
37,-80,25,2007-11-27 00:10:01+00:00,0.7616518064530235
38,-80,30,2007-11-27 00:10:01+00:00,2.0500420487285083
39,-80,35,2007-11-27 00:10:01+00:00,1.957594324365135
40,-75,-10,2007-11-27 00:10:01+00:00,
41,-75,-5,2007-11-27 00:10:01+00:00,
42,-75,0,2007-11-27 00:10:01+00:00,
43,-75,5,2007-11-27 00:10:01+00:00,1.180282878478368
44,-75,10,2007-11-27 00:10:01+00:00,
45,-75,15,2007-11-27 00:10:01+00:00,0.2570023274479004
46,-75,20,2007-11-27 00:10:01+00:00,0.12836182878623778
47,-75,25,2007-11-27 00:10:01+00:00,1.0385493573883506
48,-75,30,2007-11-27 00:10:01+00:00,0.4005665247614431
49,-75,35,2007-11-27 00:10:01+00:00,0.39449001270390693
50,-70,-10,2007-11-27 00:10:01+00:00,
51,-70,-5,2007-11-27 00:10:01+00:00,
52,-70,0,2007-11-27 00:10:01+00:00,
53,-70,5,2007-11-27 00:10:01+00:00,
54,-70,10,2007-11-27 00:10:01+00:00,29.959358098555583
55,-70,15,2007-11-27 00:10:01+00:00,8.21243396478
56,-70,20,2007-11-27 00:10:01+00:00,0.15444783013461544
57,-70,25,2007-11-27 00:10:01+00:00,0.10980358143107163
58,-70,30,2007-11-27 00:10:01+00:00,0.05177368265618612
59,-70,35,2007-11-27 00:10:01+00:00,0.1660618856549263
60,-65,-10,2007-11-27 00:10:01+00:00,
61,-65,-5,2007-11-27 00:10:01+00:00,
62,-65,0,2007-11-27 00:10:01+00:00,
63,-65,5,2007-11-27 00:10:01+00:00,
64,-65,10,2007-11-27 00:10:01+00:00,
65,-65,15,2007-11-27 00:10:01+00:00,0.32801090993664483
66,-65,20,2007-11-27 00:10:01+00:00,0.11586091911684476
67,-65,25,2007-11-27 00:10:01+00:00,0.05408008412495589
68,-65,30,2007-11-27 00:10:01+00:00,0.04154272242717875
69,-65,35,2007-11-27 00:10:01+00:00,0.09016544936147668
70,-60,-10,2007-11-27 00:10:01+00:00,
71,-60,-5,2007-11-27 00:10:01+00:00,
72,-60,0,2007-11-27 00:10:01+00:00,
73,-60,5,2007-11-27 00:10:01+00:00,
74,-60,10,2007-11-27 00:10:01+00:00,3.6041909746111256
75,-60,15,2007-11-27 00:10:01+00:00,0.6780412144453621
76,-60,20,2007-11-27 00:10:01+00:00,0.08565351135679881
77,-60,25,2007-11-27 00:10:01+00:00,0.0461053525919985
78,-60,30,2007-11-27 00:10:01+00:00,0.05846163362012452
79,-60,35,2007-11-27 00:10:01+00:00,0.12192298643990412
80,-55,-10,2007-11-27 00:10:01+00:00,
81,-55,-5,2007-11-27 00:10:01+00:00,
82,-55,0,2007-11-27 00:10:01+00:00,
83,-55,5,2007-11-27 00:10:01+00:00,
84,-55,10,2007-11-27 00:10:01+00:00,0.23018053138726635
85,-55,15,2007-11-27 00:10:01+00:00,0.07795041317427967
86,-55,20,2007-11-27 00:10:01+00:00,0.04801613499187049
87,-55,25,2007-11-27 00:10:01+00:00,0.04501417406183754
88,-55,30,2007-11-27 00:10:01+00:00,0.05565976938667859
89,-55,35,2007-11-27 00:10:01+00:00,0.10599710762604564
90,-50,-10,2007-11-27 00:10:01+00:00,
91,-50,-5,2007-11-27 00:10:01+00:00,
92,-50,0,2007-11-27 00:10:01+00:00,
93,-50,5,2007-11-27 00:10:01+00:00,3.5886442050818474
94,-50,10,2007-11-27 00:10:01+00:00,0.3394072571146185
95,-50,15,2007-11-27 00:10:01+00:00,0.13603674401860932
96,-50,20,2007-11-27 00:10:01+00:00,0.0391593115110843
97,-50,25,2007-11-27 00:10:01+00:00,0.044793786944557816
98,-50,30,2007-11-27 00:10:01+00:00,0.054427585369667526
99,-50,35,2007-11-27 00:10:01+00:00,0.10136325614846446
100,-45,-10,2007-11-27 00:10:01+00:00,4.503847599029541
101,-45,-5,2007-11-27 00:10:01+00:00,
102,-45,0,2007-11-27 00:10:01+00:00,3.8514028726375265
103,-45,5,2007-11-27 00:10:01+00:00,0.15918459964836662
104,-45,10,2007-11-27 00:10:01+00:00,0.12308600602837934
105,-45,15,2007-11-27 00:10:01+00:00,0.11927525294176246
106,-45,20,2007-11-27 00:10:01+00:00,0.040615530965831315
107,-45,25,2007-11-27 00:10:01+00:00,0.035640050298892535
108,-45,30,2007-11-27 00:10:01+00:00,
109,-45,35,2007-11-27 00:10:01+00:00,0.12620095351656663
110,-40,-10,2007-11-27 00:10:01+00:00,
111,-40,-5,2007-11-27 00:10:01+00:00,
112,-40,0,2007-11-27 00:10:01+00:00,0.21506960690021515
113,-40,5,2007-11-27 00:10:01+00:00,0.09624755924398248
114,-40,10,2007-11-27 00:10:01+00:00,
115,-40,15,2007-11-27 00:10:01+00:00,0.08357033257683118
116,-40,20,2007-11-27 00:10:01+00:00,0.049434672746526354
117,-40,25,2007-11-27 00:10:01+00:00,0.04362684735156269
118,-40,30,2007-11-27 00:10:01+00:00,0.049748231038820985
119,-40,35,2007-11-27 00:10:01+00:00,0.10982683492376519
120,-35,-10,2007-11-27 00:10:01+00:00,0.020575260743498802
121,-35,-5,2007-11-27 00:10:01+00:00,0.19211705911028035
122,-35,0,2007-11-27 00:10:01+00:00,0.0796158328043215
123,-35,5,2007-11-27 00:10:01+00:00,0.06609690972667605
124,-35,10,2007-11-27 00:10:01+00:00,0.12300572453249947
125,-35,15,2007-11-27 00:10:01+00:00,0.14153199178396614
126,-35,20,2007-11-27 00:10:01+00:00,0.06385968942563497
127,-35,25,2007-11-27 00:10:01+00:00,0.05276605052252611
128,-35,30,2007-11-27 00:10:01+00:00,0.05831991819518816
129,-35,35,2007-11-27 00:10:01+00:00,0.07989675809202001
130,-30,-10,2007-11-27 00:10:01+00:00,0.02877801831629945
131,-30,-5,2007-11-27 00:10:01+00:00,0.05248269382835712
132,-30,0,2007-11-27 00:10:01+00:00,0.06037242667508774
133,-30,5,2007-11-27 00:10:01+00:00,0.09455946693196893
134,-30,10,2007-11-27 00:10:01+00:00,0.12557150843842277
135,-30,15,2007-11-27 00:10:01+00:00,0.1704160727887679
136,-30,20,2007-11-27 00:10:01+00:00,0.10414078101231938
137,-30,25,2007-11-27 00:10:01+00:00,0.06486404563737921
138,-30,30,2007-11-27 00:10:01+00:00,0.057799567982861795
139,-30,35,2007-11-27 00:10:01+00:00,0.11144655613991747
140,-25,-10,2007-11-27 00:10:01+00:00,0.02903597361662171
141,-25,-5,2007-11-27 00:10:01+00:00,0.05100534794672223
142,-25,0,2007-11-27 00:10:01+00:00,0.07693286890074445
143,-25,5,2007-11-27 00:10:01+00:00,0.09850194591559482
144,-25,10,2007-11-27 00:10:01+00:00,0.1364510853575935
145,-25,15,2007-11-27 00:10:01+00:00,0.16618170541048957
146,-25,20,2007-11-27 00:10:01+00:00,0.11964620546539231
147,-25,25,2007-11-27 00:10:01+00:00,0.08363382257015457
148,-25,30,2007-11-27 00:10:01+00:00,0.06076694646369033
149,-25,35,2007-11-27 00:10:01+00:00,0.08838467540623374
150,-20,-10,2007-11-27 00:10:01+00:00,0.027816461436820542
