,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-14 00:45:01+00:00,0.1051353345725162
1,-95,-5,2014-09-14 00:45:01+00:00,0.13644203666759575
2,-95,0,2014-09-14 00:45:01+00:00,
3,-95,5,2014-09-14 00:45:01+00:00,
4,-95,10,2014-09-14 00:45:01+00:00,
5,-95,15,2014-09-14 00:45:01+00:00,
6,-95,20,2014-09-14 00:45:01+00:00,0.1675797577481717
7,-95,25,2014-09-14 00:45:01+00:00,
8,-95,30,2014-09-14 00:45:01+00:00,
9,-95,35,2014-09-14 00:45:01+00:00,
10,-90,-10,2014-09-14 00:45:01+00:00,0.12088932486482128
11,-90,-5,2014-09-14 00:45:01+00:00,0.10592418568383934
12,-90,0,2014-09-14 00:45:01+00:00,0.19013908687701894
13,-90,5,2014-09-14 00:45:01+00:00,0.1938651431808058
14,-90,10,2014-09-14 00:45:01+00:00,
15,-90,15,2014-09-14 00:45:01+00:00,0.22262101247906685
16,-90,20,2014-09-14 00:45:01+00:00,
17,-90,25,2014-09-14 00:45:01+00:00,0.17869309575032832
18,-90,30,2014-09-14 00:45:01+00:00,3.068680501229683
19,-90,35,2014-09-14 00:45:01+00:00,9.529946592119005
20,-85,-10,2014-09-14 00:45:01+00:00,0.14388422021275188
21,-85,-5,2014-09-14 00:45:01+00:00,
22,-85,0,2014-09-14 00:45:01+00:00,
23,-85,5,2014-09-14 00:45:01+00:00,0.18158428370952606
24,-85,10,2014-09-14 00:45:01+00:00,0.15011093664382186
25,-85,15,2014-09-14 00:45:01+00:00,0.1416823516289393
26,-85,20,2014-09-14 00:45:01+00:00,
27,-85,25,2014-09-14 00:45:01+00:00,0.316587127708419
28,-85,30,2014-09-14 00:45:01+00:00,0.29632090952726203
29,-85,35,2014-09-14 00:45:01+00:00,4.792864335922418
30,-80,-10,2014-09-14 00:45:01+00:00,0.23597644903772586
31,-80,-5,2014-09-14 00:45:01+00:00,2.753779518654791
32,-80,0,2014-09-14 00:45:01+00:00,0.8662319207056002
33,-80,5,2014-09-14 00:45:01+00:00,0.14024792141888454
34,-80,10,2014-09-14 00:45:01+00:00,0.16421865231838803
35,-80,15,2014-09-14 00:45:01+00:00,0.8391816516717275
36,-80,20,2014-09-14 00:45:01+00:00,0.1278668623417616
37,-80,25,2014-09-14 00:45:01+00:00,0.13414860673640905
38,-80,30,2014-09-14 00:45:01+00:00,3.2275127929041485
39,-80,35,2014-09-14 00:45:01+00:00,20.40179862976074
40,-75,-10,2014-09-14 00:45:01+00:00,2.827873214214079
41,-75,-5,2014-09-14 00:45:01+00:00,2.6222943919045583
42,-75,0,2014-09-14 00:45:01+00:00,
43,-75,5,2014-09-14 00:45:01+00:00,0.21176626409093538
44,-75,10,2014-09-14 00:45:01+00:00,
45,-75,15,2014-09-14 00:45:01+00:00,
46,-75,20,2014-09-14 00:45:01+00:00,
47,-75,25,2014-09-14 00:45:01+00:00,
48,-75,30,2014-09-14 00:45:01+00:00,0.030820355505125293
49,-75,35,2014-09-14 00:45:01+00:00,0.03498631622642279
50,-70,-10,2014-09-14 00:45:01+00:00,
51,-70,-5,2014-09-14 00:45:01+00:00,
52,-70,0,2014-09-14 00:45:01+00:00,
53,-70,5,2014-09-14 00:45:01+00:00,
54,-70,10,2014-09-14 00:45:01+00:00,
55,-70,15,2014-09-14 00:45:01+00:00,1.261016129585337
