,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-15 00:45:01+00:00,0.11829759052134879
1,-95,-5,2011-04-15 00:45:01+00:00,0.11042537028325423
2,-95,0,2011-04-15 00:45:01+00:00,
3,-95,5,2011-04-15 00:45:01+00:00,
4,-95,10,2011-04-15 00:45:01+00:00,0.18111212632578352
5,-95,15,2011-04-15 00:45:01+00:00,
6,-95,20,2011-04-15 00:45:01+00:00,
7,-95,25,2011-04-15 00:45:01+00:00,
8,-95,30,2011-04-15 00:45:01+00:00,
9,-95,35,2011-04-15 00:45:01+00:00,
10,-90,-10,2011-04-15 00:45:01+00:00,0.14720153608700123
11,-90,-5,2011-04-15 00:45:01+00:00,0.11314674220896886
12,-90,0,2011-04-15 00:45:01+00:00,0.21607255714490275
13,-90,5,2011-04-15 00:45:01+00:00,0.16704643933804003
14,-90,10,2011-04-15 00:45:01+00:00,0.31991957177718483
15,-90,15,2011-04-15 00:45:01+00:00,
16,-90,20,2011-04-15 00:45:01+00:00,
17,-90,25,2011-04-15 00:45:01+00:00,0.10269807508358589
18,-90,30,2011-04-15 00:45:01+00:00,0.17536322963840767
19,-90,35,2011-04-15 00:45:01+00:00,
20,-85,-10,2011-04-15 00:45:01+00:00,0.18672635417938743
21,-85,-5,2011-04-15 00:45:01+00:00,0.20162386381402447
22,-85,0,2011-04-15 00:45:01+00:00,0.17575107421929778
23,-85,5,2011-04-15 00:45:01+00:00,0.268091587354512
24,-85,10,2011-04-15 00:45:01+00:00,0.5946357330021683
25,-85,15,2011-04-15 00:45:01+00:00,0.7228098284114491
26,-85,20,2011-04-15 00:45:01+00:00,0.09516438373363859
27,-85,25,2011-04-15 00:45:01+00:00,0.1925902353146993
28,-85,30,2011-04-15 00:45:01+00:00,0.13657407760041307
29,-85,35,2011-04-15 00:45:01+00:00,
30,-80,-10,2011-04-15 00:45:01+00:00,0.5578839979840048
31,-80,-5,2011-04-15 00:45:01+00:00,1.0605598245963088
32,-80,0,2011-04-15 00:45:01+00:00,0.5193065284604795
33,-80,5,2011-04-15 00:45:01+00:00,0.5364316553557562
34,-80,10,2011-04-15 00:45:01+00:00,0.4287519216292111
35,-80,15,2011-04-15 00:45:01+00:00,0.24225128716068647
36,-80,20,2011-04-15 00:45:01+00:00,0.1408113260306377
37,-80,25,2011-04-15 00:45:01+00:00,0.35325158648773664
38,-80,30,2011-04-15 00:45:01+00:00,0.8446496895066014
39,-80,35,2011-04-15 00:45:01+00:00,20.81348482767741
40,-75,-10,2011-04-15 00:45:01+00:00,6.06069950269402
41,-75,-5,2011-04-15 00:45:01+00:00,5.263674574876841
42,-75,0,2011-04-15 00:45:01+00:00,7.72113311290741
43,-75,5,2011-04-15 00:45:01+00:00,0.8697534493403509
44,-75,10,2011-04-15 00:45:01+00:00,0.9262033983280784
45,-75,15,2011-04-15 00:45:01+00:00,0.0726232285388803
46,-75,20,2011-04-15 00:45:01+00:00,0.0916705132358604
47,-75,25,2011-04-15 00:45:01+00:00,0.08050814297313642
48,-75,30,2011-04-15 00:45:01+00:00,0.050043266685951875
49,-75,35,2011-04-15 00:45:01+00:00,0.10445397282315658
50,-70,-10,2011-04-15 00:45:01+00:00,
51,-70,-5,2011-04-15 00:45:01+00:00,
52,-70,0,2011-04-15 00:45:01+00:00,
53,-70,5,2011-04-15 00:45:01+00:00,
54,-70,10,2011-04-15 00:45:01+00:00,
55,-70,15,2011-04-15 00:45:01+00:00,0.11137347426265479
56,-70,20,2011-04-15 00:45:01+00:00,0.18391487445051607
57,-70,25,2011-04-15 00:45:01+00:00,0.046456230019630465
58,-70,30,2011-04-15 00:45:01+00:00,0.042151481292433866
59,-70,35,2011-04-15 00:45:01+00:00,0.09938802960869315
60,-65,-10,2011-04-15 00:45:01+00:00,
61,-65,-5,2011-04-15 00:45:01+00:00,
62,-65,0,2011-04-15 00:45:01+00:00,
63,-65,5,2011-04-15 00:45:01+00:00,
64,-65,10,2011-04-15 00:45:01+00:00,
65,-65,15,2011-04-15 00:45:01+00:00,
66,-65,20,2011-04-15 00:45:01+00:00,0.08592987681428592
67,-65,25,2011-04-15 00:45:01+00:00,0.03460551482771546
68,-65,30,2011-04-15 00:45:01+00:00,0.0392173128902299
69,-65,35,2011-04-15 00:45:01+00:00,0.22478204822671488
70,-60,-10,2011-04-15 00:45:01+00:00,
71,-60,-5,2011-04-15 00:45:01+00:00,
72,-60,0,2011-04-15 00:45:01+00:00,
73,-60,5,2011-04-15 00:45:01+00:00,
74,-60,10,2011-04-15 00:45:01+00:00,
75,-60,15,2011-04-15 00:45:01+00:00,0.2358175953702321
76,-60,20,2011-04-15 00:45:01+00:00,0.14061750288604433
77,-60,25,2011-04-15 00:45:01+00:00,0.028903217763421637
78,-60,30,2011-04-15 00:45:01+00:00,0.04220065418398799
79,-60,35,2011-04-15 00:45:01+00:00,0.17931946213870037
80,-55,-10,2011-04-15 00:45:01+00:00,
81,-55,-5,2011-04-15 00:45:01+00:00,
82,-55,0,2011-04-15 00:45:01+00:00,15.19883664449056
83,-55,5,2011-04-15 00:45:01+00:00,
84,-55,10,2011-04-15 00:45:01+00:00,3.1552414661463426
85,-55,15,2011-04-15 00:45:01+00:00,0.25978765785694125
86,-55,20,2011-04-15 00:45:01+00:00,0.09764975854860884
87,-55,25,2011-04-15 00:45:01+00:00,
88,-55,30,2011-04-15 00:45:01+00:00,0.02444180428981781
89,-55,35,2011-04-15 00:45:01+00:00,0.2099650877599533
90,-50,-10,2011-04-15 00:45:01+00:00,
91,-50,-5,2011-04-15 00:45:01+00:00,
92,-50,0,2011-04-15 00:45:01+00:00,13.290836016337076
93,-50,5,2011-04-15 00:45:01+00:00,
94,-50,10,2011-04-15 00:45:01+00:00,13.570892091685286
95,-50,15,2011-04-15 00:45:01+00:00,
96,-50,20,2011-04-15 00:45:01+00:00,
97,-50,25,2011-04-15 00:45:01+00:00,0.01689935734611936
98,-50,30,2011-04-15 00:45:01+00:00,0.050544061781421526
99,-50,35,2011-04-15 00:45:01+00:00,0.20943764157343975
100,-45,-10,2011-04-15 00:45:01+00:00,
101,-45,-5,2011-04-15 00:45:01+00:00,
102,-45,0,2011-04-15 00:45:01+00:00,
103,-45,5,2011-04-15 00:45:01+00:00,
104,-45,10,2011-04-15 00:45:01+00:00,
105,-45,15,2011-04-15 00:45:01+00:00,0.049349542086323105
106,-45,20,2011-04-15 00:45:01+00:00,0.03690707597235767
107,-45,25,2011-04-15 00:45:01+00:00,0.022629956743202922
108,-45,30,2011-04-15 00:45:01+00:00,0.030770487996882628
109,-45,35,2011-04-15 00:45:01+00:00,0.20471424200987243
110,-40,-10,2011-04-15 00:45:01+00:00,
111,-40,-5,2011-04-15 00:45:01+00:00,6.296100934346517
112,-40,0,2011-04-15 00:45:01+00:00,
113,-40,5,2011-04-15 00:45:01+00:00,
114,-40,10,2011-04-15 00:45:01+00:00,
115,-40,15,2011-04-15 00:45:01+00:00,
116,-40,20,2011-04-15 00:45:01+00:00,
117,-40,25,2011-04-15 00:45:01+00:00,0.033168961920521475
118,-40,30,2011-04-15 00:45:01+00:00,0.04704625267655619
119,-40,35,2011-04-15 00:45:01+00:00,0.19469692656650883
120,-35,-10,2011-04-15 00:45:01+00:00,0.12872429787230916
121,-35,-5,2011-04-15 00:45:01+00:00,
122,-35,0,2011-04-15 00:45:01+00:00,0.09415441448258799
123,-35,5,2011-04-15 00:45:01+00:00,0.11036680917850686
124,-35,10,2011-04-15 00:45:01+00:00,0.11472140158539458
125,-35,15,2011-04-15 00:45:01+00:00,0.07260095342993736
126,-35,20,2011-04-15 00:45:01+00:00,0.04924105736184981
127,-35,25,2011-04-15 00:45:01+00:00,0.03550794624103849
128,-35,30,2011-04-15 00:45:01+00:00,0.04100670425149909
129,-35,35,2011-04-15 00:45:01+00:00,0.13845637492818702
130,-30,-10,2011-04-15 00:45:01+00:00,0.029772092657611774
131,-30,-5,2011-04-15 00:45:01+00:00,0.053403509852577406
132,-30,0,2011-04-15 00:45:01+00:00,0.10735307907298561
133,-30,5,2011-04-15 00:45:01+00:00,0.138081336875822
134,-30,10,2011-04-15 00:45:01+00:00,0.10113020690896564
135,-30,15,2011-04-15 00:45:01+00:00,0.09972469564391313
136,-30,20,2011-04-15 00:45:01+00:00,0.06786727939635559
137,-30,25,2011-04-15 00:45:01+00:00,0.05094567505082835
138,-30,30,2011-04-15 00:45:01+00:00,0.05026148695221044
139,-30,35,2011-04-15 00:45:01+00:00,0.1077675947195126
140,-25,-10,2011-04-15 00:45:01+00:00,0.02512539638757601
141,-25,-5,2011-04-15 00:45:01+00:00,0.040840194946202286
142,-25,0,2011-04-15 00:45:01+00:00,0.13626463361987834
143,-25,5,2011-04-15 00:45:01+00:00,0.174571886522211
144,-25,10,2011-04-15 00:45:01+00:00,0.10450823813306619
145,-25,15,2011-04-15 00:45:01+00:00,
146,-25,20,2011-04-15 00:45:01+00:00,
147,-25,25,2011-04-15 00:45:01+00:00,0.07710950898903388
148,-25,30,2011-04-15 00:45:01+00:00,0.06474244586042775
149,-25,35,2011-04-15 00:45:01+00:00,0.07635218211833168
150,-20,-10,2011-04-15 00:45:01+00:00,0.02016505484108723
151,-20,-5,2011-04-15 00:45:01+00:00,
152,-20,0,2011-04-15 00:45:01+00:00,
153,-20,5,2011-04-15 00:45:01+00:00,
154,-20,10,2011-04-15 00:45:01+00:00,
155,-20,15,2011-04-15 00:45:01+00:00,
156,-20,20,2011-04-15 00:45:01+00:00,0.13990922930075766
157,-20,25,2011-04-15 00:45:01+00:00,0.12092692728089814
158,-20,30,2011-04-15 00:45:01+00:00,0.07301826724319388
159,-20,35,2011-04-15 00:45:01+00:00,0.06241997476253244
160,-15,-10,2011-04-15 00:45:01+00:00,0.02537825891521238
161,-15,-5,2011-04-15 00:45:01+00:00,0.05746235222717551
162,-15,0,2011-04-15 00:45:01+00:00,0.13327482342720032
163,-15,5,2011-04-15 00:45:01+00:00,
164,-15,10,2011-04-15 00:45:01+00:00,
165,-15,15,2011-04-15 00:45:01+00:00,
166,-15,20,2011-04-15 00:45:01+00:00,
167,-15,25,2011-04-15 00:45:01+00:00,
168,-15,30,2011-04-15 00:45:01+00:00,0.10797499975672474
169,-15,35,2011-04-15 00:45:01+00:00,0.2170320302248001
170,-10,-10,2011-04-15 00:45:01+00:00,0.023358139967182154
171,-10,-5,2011-04-15 00:45:01+00:00,0.0424179629949124
172,-10,0,2011-04-15 00:45:01+00:00,
173,-10,5,2011-04-15 00:45:01+00:00,0.17764607071876526
174,-10,10,2011-04-15 00:45:01+00:00,
175,-10,15,2011-04-15 00:45:01+00:00,
176,-10,20,2011-04-15 00:45:01+00:00,
177,-10,25,2011-04-15 00:45:01+00:00,
178,-10,30,2011-04-15 00:45:01+00:00,1.2687596571019717
179,-10,35,2011-04-15 00:45:01+00:00,0.16962249841617077
180,-5,-10,2011-04-15 00:45:01+00:00,0.03949628480606609
181,-5,-5,2011-04-15 00:45:01+00:00,0.0597999055438035
182,-5,0,2011-04-15 00:45:01+00:00,0.14700112052139688
183,-5,5,2011-04-15 00:45:01+00:00,0.2275946599741777
184,-5,10,2011-04-15 00:45:01+00:00,
185,-5,15,2011-04-15 00:45:01+00:00,
186,-5,20,2011-04-15 00:45:01+00:00,
187,-5,25,2011-04-15 00:45:01+00:00,
188,-5,30,2011-04-15 00:45:01+00:00,
189,-5,35,2011-04-15 00:45:01+00:00,0.2811656690335036
190,0,-10,2011-04-15 00:45:01+00:00,0.045999637579073376
191,0,-5,2011-04-15 00:45:01+00:00,0.06822009028712656
192,0,0,2011-04-15 00:45:01+00:00,0.14472773836718666
193,0,5,2011-04-15 00:45:01+00:00,
194,0,10,2011-04-15 00:45:01+00:00,
195,0,15,2011-04-15 00:45:01+00:00,
196,0,20,2011-04-15 00:45:01+00:00,
197,0,25,2011-04-15 00:45:01+00:00,
198,0,30,2011-04-15 00:45:01+00:00,
199,0,35,2011-04-15 00:45:01+00:00,
