,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-16 00:45:01+00:00,0.07954316335745196
1,-95,-5,2008-08-16 00:45:01+00:00,0.0989612205411601
2,-95,0,2008-08-16 00:45:01+00:00,0.1656337440899859
3,-95,5,2008-08-16 00:45:01+00:00,0.12972673355902314
4,-95,10,2008-08-16 00:45:01+00:00,0.14852346779535647
5,-95,15,2008-08-16 00:45:01+00:00,0.1916030079246046
6,-95,20,2008-08-16 00:45:01+00:00,0.2177453011932433
7,-95,25,2008-08-16 00:45:01+00:00,
8,-95,30,2008-08-16 00:45:01+00:00,
9,-95,35,2008-08-16 00:45:01+00:00,
10,-90,-10,2008-08-16 00:45:01+00:00,0.09625864211898462
11,-90,-5,2008-08-16 00:45:01+00:00,0.08882430140845111
12,-90,0,2008-08-16 00:45:01+00:00,0.22820063659520906
13,-90,5,2008-08-16 00:45:01+00:00,
14,-90,10,2008-08-16 00:45:01+00:00,0.5406604886054993
15,-90,15,2008-08-16 00:45:01+00:00,0.23623541694494984
16,-90,20,2008-08-16 00:45:01+00:00,1.1603719608168008
17,-90,25,2008-08-16 00:45:01+00:00,0.5912837134415112
18,-90,30,2008-08-16 00:45:01+00:00,0.16941944658756256
19,-90,35,2008-08-16 00:45:01+00:00,
20,-85,-10,2008-08-16 00:45:01+00:00,0.07024567574262619
21,-85,-5,2008-08-16 00:45:01+00:00,0.1032295396241049
22,-85,0,2008-08-16 00:45:01+00:00,0.2392779844015971
23,-85,5,2008-08-16 00:45:01+00:00,0.2044394071220506
24,-85,10,2008-08-16 00:45:01+00:00,0.22128187561015222
25,-85,15,2008-08-16 00:45:01+00:00,0.25108827265076544
26,-85,20,2008-08-16 00:45:01+00:00,8.10009229183197
27,-85,25,2008-08-16 00:45:01+00:00,0.6910488333966996
28,-85,30,2008-08-16 00:45:01+00:00,0.35350295528769493
29,-85,35,2008-08-16 00:45:01+00:00,
30,-80,-10,2008-08-16 00:45:01+00:00,
31,-80,-5,2008-08-16 00:45:01+00:00,0.18118086724063834
32,-80,0,2008-08-16 00:45:01+00:00,0.18263918567064394
33,-80,5,2008-08-16 00:45:01+00:00,0.14602579772472382
34,-80,10,2008-08-16 00:45:01+00:00,
35,-80,15,2008-08-16 00:45:01+00:00,0.0849971483790261
36,-80,20,2008-08-16 00:45:01+00:00,0.07046460694314649
37,-80,25,2008-08-16 00:45:01+00:00,0.5171072082510604
38,-80,30,2008-08-16 00:45:01+00:00,1.440442599131105
39,-80,35,2008-08-16 00:45:01+00:00,
40,-75,-10,2008-08-16 00:45:01+00:00,1.444604647510192
