,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-07 00:50:00+00:00,0.11104566820206181
1,-95,-5,2007-12-07 00:50:00+00:00,
2,-95,0,2007-12-07 00:50:00+00:00,0.22616658893626507
3,-95,5,2007-12-07 00:50:00+00:00,0.12776609159371244
4,-95,10,2007-12-07 00:50:00+00:00,0.21089952602272943
5,-95,15,2007-12-07 00:50:00+00:00,0.48697159682422775
6,-95,20,2007-12-07 00:50:00+00:00,2.330225383478978
7,-95,25,2007-12-07 00:50:00+00:00,0.28713549962994334
8,-95,30,2007-12-07 00:50:00+00:00,0.8439858714848051
9,-95,35,2007-12-07 00:50:00+00:00,9.898449897766113
10,-90,-10,2007-12-07 00:50:00+00:00,0.1552762350413055
11,-90,-5,2007-12-07 00:50:00+00:00,0.1460424516326151
12,-90,0,2007-12-07 00:50:00+00:00,0.25242831011057515
13,-90,5,2007-12-07 00:50:00+00:00,0.2232654745457694
14,-90,10,2007-12-07 00:50:00+00:00,0.23518676347658038
15,-90,15,2007-12-07 00:50:00+00:00,0.5718833722887672
16,-90,20,2007-12-07 00:50:00+00:00,2.183253093079489
17,-90,25,2007-12-07 00:50:00+00:00,0.4915422364814437
18,-90,30,2007-12-07 00:50:00+00:00,0.40445278365443854
19,-90,35,2007-12-07 00:50:00+00:00,10.503455460071564
20,-85,-10,2007-12-07 00:50:00+00:00,
21,-85,-5,2007-12-07 00:50:00+00:00,0.27678465843200684
22,-85,0,2007-12-07 00:50:00+00:00,0.2906806607641559
23,-85,5,2007-12-07 00:50:00+00:00,0.15835388724365804
24,-85,10,2007-12-07 00:50:00+00:00,0.3112133384821451
25,-85,15,2007-12-07 00:50:00+00:00,1.8528802804219695
26,-85,20,2007-12-07 00:50:00+00:00,1.088789513647942
27,-85,25,2007-12-07 00:50:00+00:00,0.3072127905074333
28,-85,30,2007-12-07 00:50:00+00:00,0.43457321370970736
29,-85,35,2007-12-07 00:50:00+00:00,3.7651098967872114
30,-80,-10,2007-12-07 00:50:00+00:00,0.30856338111621595
31,-80,-5,2007-12-07 00:50:00+00:00,1.1783469981710675
32,-80,0,2007-12-07 00:50:00+00:00,0.7590902473777532
33,-80,5,2007-12-07 00:50:00+00:00,
34,-80,10,2007-12-07 00:50:00+00:00,0.714799211787439
35,-80,15,2007-12-07 00:50:00+00:00,0.3329099967393414
36,-80,20,2007-12-07 00:50:00+00:00,0.36998331260048983
37,-80,25,2007-12-07 00:50:00+00:00,1.3719700556625758
38,-80,30,2007-12-07 00:50:00+00:00,0.22672192365897267
39,-80,35,2007-12-07 00:50:00+00:00,0.2561469322868756
40,-75,-10,2007-12-07 00:50:00+00:00,1.5904845649660644
41,-75,-5,2007-12-07 00:50:00+00:00,7.8543150372364945
42,-75,0,2007-12-07 00:50:00+00:00,
43,-75,5,2007-12-07 00:50:00+00:00,
44,-75,10,2007-12-07 00:50:00+00:00,0.53754942715168
45,-75,15,2007-12-07 00:50:00+00:00,
46,-75,20,2007-12-07 00:50:00+00:00,0.10921890308070027
47,-75,25,2007-12-07 00:50:00+00:00,0.5339998187850309
48,-75,30,2007-12-07 00:50:00+00:00,0.14882966135248069
49,-75,35,2007-12-07 00:50:00+00:00,0.18593456692562418
50,-70,-10,2007-12-07 00:50:00+00:00,
51,-70,-5,2007-12-07 00:50:00+00:00,
52,-70,0,2007-12-07 00:50:00+00:00,
53,-70,5,2007-12-07 00:50:00+00:00,
54,-70,10,2007-12-07 00:50:00+00:00,6.063823610544205
55,-70,15,2007-12-07 00:50:00+00:00,1.1845882499114948
56,-70,20,2007-12-07 00:50:00+00:00,0.12925675843728077
57,-70,25,2007-12-07 00:50:00+00:00,0.08183256344179089
58,-70,30,2007-12-07 00:50:00+00:00,0.07102755379873646
59,-70,35,2007-12-07 00:50:00+00:00,0.13860337074692325
60,-65,-10,2007-12-07 00:50:00+00:00,
