,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-06 00:20:01+00:00,0.14663699389606258
1,-95,-5,2006-01-06 00:20:01+00:00,0.11808135227310272
2,-95,0,2006-01-06 00:20:01+00:00,0.1928833116109323
3,-95,5,2006-01-06 00:20:01+00:00,0.09260790174206097
4,-95,10,2006-01-06 00:20:01+00:00,0.21590189202440382
5,-95,15,2006-01-06 00:20:01+00:00,0.24663433244173555
6,-95,20,2006-01-06 00:20:01+00:00,0.33452164155713626
7,-95,25,2006-01-06 00:20:01+00:00,0.1732488214969635
8,-95,30,2006-01-06 00:20:01+00:00,0.6196512724310331
9,-95,35,2006-01-06 00:20:01+00:00,
10,-90,-10,2006-01-06 00:20:01+00:00,0.17598550204314944
11,-90,-5,2006-01-06 00:20:01+00:00,0.11362923410231784
12,-90,0,2006-01-06 00:20:01+00:00,
13,-90,5,2006-01-06 00:20:01+00:00,0.06512504291128028
14,-90,10,2006-01-06 00:20:01+00:00,0.18269581329576
15,-90,15,2006-01-06 00:20:01+00:00,0.3628022275812976
16,-90,20,2006-01-06 00:20:01+00:00,0.4258762328205882
17,-90,25,2006-01-06 00:20:01+00:00,0.12296399734914303
18,-90,30,2006-01-06 00:20:01+00:00,1.2438170872411345
19,-90,35,2006-01-06 00:20:01+00:00,12.458326530456542
20,-85,-10,2006-01-06 00:20:01+00:00,0.23883973017952145
21,-85,-5,2006-01-06 00:20:01+00:00,0.1926123633389333
22,-85,0,2006-01-06 00:20:01+00:00,0.3018787518210042
23,-85,5,2006-01-06 00:20:01+00:00,0.20821346255760748
24,-85,10,2006-01-06 00:20:01+00:00,0.1849403845067424
25,-85,15,2006-01-06 00:20:01+00:00,1.0327690490067503
26,-85,20,2006-01-06 00:20:01+00:00,0.11473616808652878
27,-85,25,2006-01-06 00:20:01+00:00,0.1295461248961233
28,-85,30,2006-01-06 00:20:01+00:00,0.49009760770746036
29,-85,35,2006-01-06 00:20:01+00:00,6.763274908065796
30,-80,-10,2006-01-06 00:20:01+00:00,0.22318796533466184
31,-80,-5,2006-01-06 00:20:01+00:00,0.3505322484657018
32,-80,0,2006-01-06 00:20:01+00:00,0.9884782452677295
33,-80,5,2006-01-06 00:20:01+00:00,0.23979783298838178
34,-80,10,2006-01-06 00:20:01+00:00,0.2188196330774026
35,-80,15,2006-01-06 00:20:01+00:00,0.6931854324681418
36,-80,20,2006-01-06 00:20:01+00:00,0.1751351883036861
37,-80,25,2006-01-06 00:20:01+00:00,0.151316506293627
38,-80,30,2006-01-06 00:20:01+00:00,2.537702330805224
39,-80,35,2006-01-06 00:20:01+00:00,2.600066490471363
40,-75,-10,2006-01-06 00:20:01+00:00,2.8994397940306826
41,-75,-5,2006-01-06 00:20:01+00:00,
42,-75,0,2006-01-06 00:20:01+00:00,4.505121946334839
43,-75,5,2006-01-06 00:20:01+00:00,0.6269014548941663
44,-75,10,2006-01-06 00:20:01+00:00,0.332436789638727
