,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-15 00:35:00+00:00,0.118551911885221
1,-95,-5,2014-05-15 00:35:00+00:00,0.1462483279190845
2,-95,0,2014-05-15 00:35:00+00:00,0.13483582949163495
3,-95,5,2014-05-15 00:35:00+00:00,0.12883423671741712
4,-95,10,2014-05-15 00:35:00+00:00,0.10386490353813328
5,-95,15,2014-05-15 00:35:00+00:00,0.31147057169841397
6,-95,20,2014-05-15 00:35:00+00:00,0.436458380539206
7,-95,25,2014-05-15 00:35:00+00:00,0.33423584308507315
8,-95,30,2014-05-15 00:35:00+00:00,2.109277861510835
9,-95,35,2014-05-15 00:35:00+00:00,
10,-90,-10,2014-05-15 00:35:00+00:00,0.12454221894417784
11,-90,-5,2014-05-15 00:35:00+00:00,0.1499480014972649
12,-90,0,2014-05-15 00:35:00+00:00,0.139661514024074
13,-90,5,2014-05-15 00:35:00+00:00,0.1584302261826116
14,-90,10,2014-05-15 00:35:00+00:00,0.1445365662758167
15,-90,15,2014-05-15 00:35:00+00:00,
16,-90,20,2014-05-15 00:35:00+00:00,
17,-90,25,2014-05-15 00:35:00+00:00,0.06526831219402643
18,-90,30,2014-05-15 00:35:00+00:00,1.065940634429481
19,-90,35,2014-05-15 00:35:00+00:00,19.807353496551514
20,-85,-10,2014-05-15 00:35:00+00:00,0.13522740666909763
21,-85,-5,2014-05-15 00:35:00+00:00,
22,-85,0,2014-05-15 00:35:00+00:00,0.17252394556999207
23,-85,5,2014-05-15 00:35:00+00:00,
24,-85,10,2014-05-15 00:35:00+00:00,0.10452422499656677
25,-85,15,2014-05-15 00:35:00+00:00,
26,-85,20,2014-05-15 00:35:00+00:00,0.09030673606667175
27,-85,25,2014-05-15 00:35:00+00:00,0.05328811504519903
28,-85,30,2014-05-15 00:35:00+00:00,
29,-85,35,2014-05-15 00:35:00+00:00,
30,-80,-10,2014-05-15 00:35:00+00:00,0.20828407209266647
31,-80,-5,2014-05-15 00:35:00+00:00,0.44706205127295107
32,-80,0,2014-05-15 00:35:00+00:00,0.702634164252702
33,-80,5,2014-05-15 00:35:00+00:00,0.38844112183391694
34,-80,10,2014-05-15 00:35:00+00:00,0.10472420354684193
35,-80,15,2014-05-15 00:35:00+00:00,
36,-80,20,2014-05-15 00:35:00+00:00,0.04003961000125855
37,-80,25,2014-05-15 00:35:00+00:00,0.26754571915124403
38,-80,30,2014-05-15 00:35:00+00:00,0.10381903765457016
39,-80,35,2014-05-15 00:35:00+00:00,
40,-75,-10,2014-05-15 00:35:00+00:00,0.5073573596588749
41,-75,-5,2014-05-15 00:35:00+00:00,0.8140973624621712
42,-75,0,2014-05-15 00:35:00+00:00,
43,-75,5,2014-05-15 00:35:00+00:00,
44,-75,10,2014-05-15 00:35:00+00:00,
45,-75,15,2014-05-15 00:35:00+00:00,0.11802660673856735
46,-75,20,2014-05-15 00:35:00+00:00,0.06328405180819886
47,-75,25,2014-05-15 00:35:00+00:00,0.6045911218808195
48,-75,30,2014-05-15 00:35:00+00:00,0.03650112483044003
49,-75,35,2014-05-15 00:35:00+00:00,0.03892659582197666
50,-70,-10,2014-05-15 00:35:00+00:00,
51,-70,-5,2014-05-15 00:35:00+00:00,
52,-70,0,2014-05-15 00:35:00+00:00,
53,-70,5,2014-05-15 00:35:00+00:00,
54,-70,10,2014-05-15 00:35:00+00:00,
55,-70,15,2014-05-15 00:35:00+00:00,0.11291360184550285
56,-70,20,2014-05-15 00:35:00+00:00,0.14429971545817175
57,-70,25,2014-05-15 00:35:00+00:00,0.034609857846156784
58,-70,30,2014-05-15 00:35:00+00:00,0.02767262743316121
59,-70,35,2014-05-15 00:35:00+00:00,0.047032265298918324
60,-65,-10,2014-05-15 00:35:00+00:00,
61,-65,-5,2014-05-15 00:35:00+00:00,
62,-65,0,2014-05-15 00:35:00+00:00,
63,-65,5,2014-05-15 00:35:00+00:00,
64,-65,10,2014-05-15 00:35:00+00:00,
