,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-02 00:00:01+00:00,0.09930925993692308
1,-95,-5,2009-02-02 00:00:01+00:00,0.10884621497201596
2,-95,0,2009-02-02 00:00:01+00:00,0.16202260837689683
3,-95,5,2009-02-02 00:00:01+00:00,0.17535501527276268
4,-95,10,2009-02-02 00:00:01+00:00,0.19824973985013772
5,-95,15,2009-02-02 00:00:01+00:00,0.3424308828490257
6,-95,20,2009-02-02 00:00:01+00:00,0.7466366629956699
7,-95,25,2009-02-02 00:00:01+00:00,0.45155273194304496
8,-95,30,2009-02-02 00:00:01+00:00,2.792176400727414
9,-95,35,2009-02-02 00:00:01+00:00,8.683180729548136
10,-90,-10,2009-02-02 00:00:01+00:00,0.10700614076634986
11,-90,-5,2009-02-02 00:00:01+00:00,0.12924230735628836
12,-90,0,2009-02-02 00:00:01+00:00,0.20773577127515494
13,-90,5,2009-02-02 00:00:01+00:00,0.2823830117930227
14,-90,10,2009-02-02 00:00:01+00:00,0.280100796173243
15,-90,15,2009-02-02 00:00:01+00:00,0.6355546526592473
16,-90,20,2009-02-02 00:00:01+00:00,2.4199045764712186
17,-90,25,2009-02-02 00:00:01+00:00,0.6522158433814729
18,-90,30,2009-02-02 00:00:01+00:00,3.013670492097004
19,-90,35,2009-02-02 00:00:01+00:00,20.604245049612864
20,-85,-10,2009-02-02 00:00:01+00:00,0.25493212715494185
21,-85,-5,2009-02-02 00:00:01+00:00,0.20680700190890505
22,-85,0,2009-02-02 00:00:01+00:00,0.2887558673999661
23,-85,5,2009-02-02 00:00:01+00:00,0.18231469424593916
24,-85,10,2009-02-02 00:00:01+00:00,0.2664828541269821
25,-85,15,2009-02-02 00:00:01+00:00,1.7883352109357076
26,-85,20,2009-02-02 00:00:01+00:00,0.6937811674280087
27,-85,25,2009-02-02 00:00:01+00:00,0.2911621521060892
28,-85,30,2009-02-02 00:00:01+00:00,0.7501420063534002
29,-85,35,2009-02-02 00:00:01+00:00,1.18958119912581
30,-80,-10,2009-02-02 00:00:01+00:00,0.23144267986343978
31,-80,-5,2009-02-02 00:00:01+00:00,1.1775578237083346
32,-80,0,2009-02-02 00:00:01+00:00,1.0691546194464125
33,-80,5,2009-02-02 00:00:01+00:00,0.23223706517772255
