,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-28 00:15:01+00:00,0.09535888598320331
1,-95,-5,2011-10-28 00:15:01+00:00,0.1352737495328564
2,-95,0,2011-10-28 00:15:01+00:00,0.20480628192369085
3,-95,5,2011-10-28 00:15:01+00:00,0.2572230450459089
4,-95,10,2011-10-28 00:15:01+00:00,0.1875916474258603
5,-95,15,2011-10-28 00:15:01+00:00,0.31478356493529785
6,-95,20,2011-10-28 00:15:01+00:00,0.4426498211891271
7,-95,25,2011-10-28 00:15:01+00:00,
8,-95,30,2011-10-28 00:15:01+00:00,
9,-95,35,2011-10-28 00:15:01+00:00,
10,-90,-10,2011-10-28 00:15:01+00:00,0.10086561782579673
11,-90,-5,2011-10-28 00:15:01+00:00,0.13481133609543444
12,-90,0,2011-10-28 00:15:01+00:00,0.27025854353154644
13,-90,5,2011-10-28 00:15:01+00:00,
14,-90,10,2011-10-28 00:15:01+00:00,0.22235508759816489
15,-90,15,2011-10-28 00:15:01+00:00,0.7653320175409317
16,-90,20,2011-10-28 00:15:01+00:00,2.7016697114528117
17,-90,25,2011-10-28 00:15:01+00:00,0.3548350213880532
18,-90,30,2011-10-28 00:15:01+00:00,0.3529689198349441
19,-90,35,2011-10-28 00:15:01+00:00,
20,-85,-10,2011-10-28 00:15:01+00:00,0.05727499537169933
21,-85,-5,2011-10-28 00:15:01+00:00,0.17536538903777663
22,-85,0,2011-10-28 00:15:01+00:00,0.19944304690571593
23,-85,5,2011-10-28 00:15:01+00:00,0.26446190641986
24,-85,10,2011-10-28 00:15:01+00:00,0.12909840047359467
25,-85,15,2011-10-28 00:15:01+00:00,2.188358810137619
26,-85,20,2011-10-28 00:15:01+00:00,1.9010033544835385
27,-85,25,2011-10-28 00:15:01+00:00,0.7532151941178726
28,-85,30,2011-10-28 00:15:01+00:00,0.7399534460783005
29,-85,35,2011-10-28 00:15:01+00:00,4.537991500517418
30,-80,-10,2011-10-28 00:15:01+00:00,
31,-80,-5,2011-10-28 00:15:01+00:00,
32,-80,0,2011-10-28 00:15:01+00:00,
33,-80,5,2011-10-28 00:15:01+00:00,
34,-80,10,2011-10-28 00:15:01+00:00,
35,-80,15,2011-10-28 00:15:01+00:00,0.2649142218446269
36,-80,20,2011-10-28 00:15:01+00:00,0.10969763745864232
37,-80,25,2011-10-28 00:15:01+00:00,0.5290660812395446
38,-80,30,2011-10-28 00:15:01+00:00,2.6063813141414096
39,-80,35,2011-10-28 00:15:01+00:00,7.551133360181536
40,-75,-10,2011-10-28 00:15:01+00:00,3.7029593807377226
41,-75,-5,2011-10-28 00:15:01+00:00,
42,-75,0,2011-10-28 00:15:01+00:00,
43,-75,5,2011-10-28 00:15:01+00:00,
44,-75,10,2011-10-28 00:15:01+00:00,1.2665191076018594
45,-75,15,2011-10-28 00:15:01+00:00,0.0796547933961406
46,-75,20,2011-10-28 00:15:01+00:00,0.06705636718918469
