,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-06 00:05:01+00:00,0.11202769152511974
1,-95,-5,2011-02-06 00:05:01+00:00,0.11730605794483978
2,-95,0,2011-02-06 00:05:01+00:00,0.1388722333030438
3,-95,5,2011-02-06 00:05:01+00:00,0.11185228790749203
4,-95,10,2011-02-06 00:05:01+00:00,0.16543822101692654
5,-95,15,2011-02-06 00:05:01+00:00,0.38806785965233526
6,-95,20,2011-02-06 00:05:01+00:00,0.8923250096730697
7,-95,25,2011-02-06 00:05:01+00:00,0.6693659630443999
8,-95,30,2011-02-06 00:05:01+00:00,2.067824283554016
9,-95,35,2011-02-06 00:05:01+00:00,24.725649303860134
10,-90,-10,2011-02-06 00:05:01+00:00,
11,-90,-5,2011-02-06 00:05:01+00:00,0.19587788798592307
12,-90,0,2011-02-06 00:05:01+00:00,0.21493546457754242
13,-90,5,2011-02-06 00:05:01+00:00,0.13341231190639993
14,-90,10,2011-02-06 00:05:01+00:00,0.6095635153672929
15,-90,15,2011-02-06 00:05:01+00:00,0.5621404418713316
16,-90,20,2011-02-06 00:05:01+00:00,1.6791606924464646
17,-90,25,2011-02-06 00:05:01+00:00,0.7004366355906311
18,-90,30,2011-02-06 00:05:01+00:00,3.5445224548442456
19,-90,35,2011-02-06 00:05:01+00:00,7.003546306065151
20,-85,-10,2011-02-06 00:05:01+00:00,0.1893718492268033
21,-85,-5,2011-02-06 00:05:01+00:00,0.22735196355221504
22,-85,0,2011-02-06 00:05:01+00:00,0.24807552550217615
23,-85,5,2011-02-06 00:05:01+00:00,0.15784810446779102
24,-85,10,2011-02-06 00:05:01+00:00,0.5800430616318304
25,-85,15,2011-02-06 00:05:01+00:00,2.088819672518174
26,-85,20,2011-02-06 00:05:01+00:00,0.6255056402490785
27,-85,25,2011-02-06 00:05:01+00:00,0.29392728911752397
28,-85,30,2011-02-06 00:05:01+00:00,3.4375518118362547
29,-85,35,2011-02-06 00:05:01+00:00,5.586148507559478
30,-80,-10,2011-02-06 00:05:01+00:00,0.213986140393482
31,-80,-5,2011-02-06 00:05:01+00:00,0.6021604422295448
32,-80,0,2011-02-06 00:05:01+00:00,0.40410691077396066
33,-80,5,2011-02-06 00:05:01+00:00,0.19828410010629144
34,-80,10,2011-02-06 00:05:01+00:00,0.18889520136836152
35,-80,15,2011-02-06 00:05:01+00:00,
36,-80,20,2011-02-06 00:05:01+00:00,0.07289101681491947
37,-80,25,2011-02-06 00:05:01+00:00,0.38186162943773266
38,-80,30,2011-02-06 00:05:01+00:00,1.8520180150656633
39,-80,35,2011-02-06 00:05:01+00:00,4.345182596996266
40,-75,-10,2011-02-06 00:05:01+00:00,
41,-75,-5,2011-02-06 00:05:01+00:00,
42,-75,0,2011-02-06 00:05:01+00:00,
43,-75,5,2011-02-06 00:05:01+00:00,
44,-75,10,2011-02-06 00:05:01+00:00,0.5158512008887145
45,-75,15,2011-02-06 00:05:01+00:00,0.26148360124557124
46,-75,20,2011-02-06 00:05:01+00:00,0.09670100857105586
47,-75,25,2011-02-06 00:05:01+00:00,0.49503449621926365
48,-75,30,2011-02-06 00:05:01+00:00,0.24780131445546746
49,-75,35,2011-02-06 00:05:01+00:00,1.4578371159942218
50,-70,-10,2011-02-06 00:05:01+00:00,
51,-70,-5,2011-02-06 00:05:01+00:00,
52,-70,0,2011-02-06 00:05:01+00:00,
53,-70,5,2011-02-06 00:05:01+00:00,
54,-70,10,2011-02-06 00:05:01+00:00,19.532282779091283
55,-70,15,2011-02-06 00:05:01+00:00,4.128543336915765
56,-70,20,2011-02-06 00:05:01+00:00,0.29797169154897185
