,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-22 00:10:01+00:00,
1,-95,-5,2015-10-22 00:10:01+00:00,0.04434243068099022
2,-95,0,2015-10-22 00:10:01+00:00,
3,-95,5,2015-10-22 00:10:01+00:00,
4,-95,10,2015-10-22 00:10:01+00:00,
5,-95,15,2015-10-22 00:10:01+00:00,0.26184353161867646
6,-95,20,2015-10-22 00:10:01+00:00,0.5144307492318607
7,-95,25,2015-10-22 00:10:01+00:00,0.8190905986018336
8,-95,30,2015-10-22 00:10:01+00:00,1.3871843449349672
9,-95,35,2015-10-22 00:10:01+00:00,
10,-90,-10,2015-10-22 00:10:01+00:00,0.11617374544342358
11,-90,-5,2015-10-22 00:10:01+00:00,0.16675946142139106
12,-90,0,2015-10-22 00:10:01+00:00,0.24580348479790196
13,-90,5,2015-10-22 00:10:01+00:00,0.14763996294737802
14,-90,10,2015-10-22 00:10:01+00:00,0.21020194714411605
15,-90,15,2015-10-22 00:10:01+00:00,0.48481641147994275
16,-90,20,2015-10-22 00:10:01+00:00,1.6826777278337368
17,-90,25,2015-10-22 00:10:01+00:00,0.41468683103645654
18,-90,30,2015-10-22 00:10:01+00:00,
19,-90,35,2015-10-22 00:10:01+00:00,
20,-85,-10,2015-10-22 00:10:01+00:00,0.16796892995555554
21,-85,-5,2015-10-22 00:10:01+00:00,0.16354448206367947
22,-85,0,2015-10-22 00:10:01+00:00,0.2541676533446668
23,-85,5,2015-10-22 00:10:01+00:00,0.17925520449045645
24,-85,10,2015-10-22 00:10:01+00:00,0.16236506183636656
25,-85,15,2015-10-22 00:10:01+00:00,0.663408690051188
26,-85,20,2015-10-22 00:10:01+00:00,8.03272931063372
27,-85,25,2015-10-22 00:10:01+00:00,2.2929350411628975
28,-85,30,2015-10-22 00:10:01+00:00,0.5238913467952183
29,-85,35,2015-10-22 00:10:01+00:00,
30,-80,-10,2015-10-22 00:10:01+00:00,0.20587624829204287
31,-80,-5,2015-10-22 00:10:01+00:00,0.3473381644603118
32,-80,0,2015-10-22 00:10:01+00:00,0.24914174824953078
33,-80,5,2015-10-22 00:10:01+00:00,0.06854771077632904
34,-80,10,2015-10-22 00:10:01+00:00,
35,-80,15,2015-10-22 00:10:01+00:00,
36,-80,20,2015-10-22 00:10:01+00:00,0.104410066032302
37,-80,25,2015-10-22 00:10:01+00:00,0.5135295275693265
38,-80,30,2015-10-22 00:10:01+00:00,1.382892422274127
39,-80,35,2015-10-22 00:10:01+00:00,1.7978310904158559
40,-75,-10,2015-10-22 00:10:01+00:00,
41,-75,-5,2015-10-22 00:10:01+00:00,
42,-75,0,2015-10-22 00:10:01+00:00,
43,-75,5,2015-10-22 00:10:01+00:00,0.4801820144057274
44,-75,10,2015-10-22 00:10:01+00:00,0.4480114821344614
45,-75,15,2015-10-22 00:10:01+00:00,0.08638580356325422
46,-75,20,2015-10-22 00:10:01+00:00,0.09329021816514142
47,-75,25,2015-10-22 00:10:01+00:00,0.4005198142956942
48,-75,30,2015-10-22 00:10:01+00:00,0.25920873603249694
49,-75,35,2015-10-22 00:10:01+00:00,0.6603092458534874
50,-70,-10,2015-10-22 00:10:01+00:00,
51,-70,-5,2015-10-22 00:10:01+00:00,
52,-70,0,2015-10-22 00:10:01+00:00,
53,-70,5,2015-10-22 00:10:01+00:00,
54,-70,10,2015-10-22 00:10:01+00:00,
55,-70,15,2015-10-22 00:10:01+00:00,0.6426106279387194
56,-70,20,2015-10-22 00:10:01+00:00,0.14383853002430025
57,-70,25,2015-10-22 00:10:01+00:00,0.083840537393661
58,-70,30,2015-10-22 00:10:01+00:00,0.04772030997168536
59,-70,35,2015-10-22 00:10:01+00:00,0.07287052238069314
60,-65,-10,2015-10-22 00:10:01+00:00,
61,-65,-5,2015-10-22 00:10:01+00:00,
62,-65,0,2015-10-22 00:10:01+00:00,
63,-65,5,2015-10-22 00:10:01+00:00,
64,-65,10,2015-10-22 00:10:01+00:00,
65,-65,15,2015-10-22 00:10:01+00:00,0.4411850295210671
66,-65,20,2015-10-22 00:10:01+00:00,0.13254782059737003
67,-65,25,2015-10-22 00:10:01+00:00,0.03413255579806374
68,-65,30,2015-10-22 00:10:01+00:00,0.04296673513868804
69,-65,35,2015-10-22 00:10:01+00:00,0.1130758215334605
70,-60,-10,2015-10-22 00:10:01+00:00,
71,-60,-5,2015-10-22 00:10:01+00:00,
72,-60,0,2015-10-22 00:10:01+00:00,
73,-60,5,2015-10-22 00:10:01+00:00,
74,-60,10,2015-10-22 00:10:01+00:00,18.159860610961914
75,-60,15,2015-10-22 00:10:01+00:00,0.5422655177428732
76,-60,20,2015-10-22 00:10:01+00:00,0.1294804660407035
77,-60,25,2015-10-22 00:10:01+00:00,0.03345655775728061
78,-60,30,2015-10-22 00:10:01+00:00,0.032127298000786036
79,-60,35,2015-10-22 00:10:01+00:00,
80,-55,-10,2015-10-22 00:10:01+00:00,
81,-55,-5,2015-10-22 00:10:01+00:00,
82,-55,0,2015-10-22 00:10:01+00:00,
83,-55,5,2015-10-22 00:10:01+00:00,
84,-55,10,2015-10-22 00:10:01+00:00,
85,-55,15,2015-10-22 00:10:01+00:00,0.06517991350995282
86,-55,20,2015-10-22 00:10:01+00:00,0.05140192612844448
87,-55,25,2015-10-22 00:10:01+00:00,0.03324476832624625
88,-55,30,2015-10-22 00:10:01+00:00,0.029872370236632178
89,-55,35,2015-10-22 00:10:01+00:00,
90,-50,-10,2015-10-22 00:10:01+00:00,
91,-50,-5,2015-10-22 00:10:01+00:00,
92,-50,0,2015-10-22 00:10:01+00:00,
93,-50,5,2015-10-22 00:10:01+00:00,5.926307768905407
94,-50,10,2015-10-22 00:10:01+00:00,0.5858575988036897
95,-50,15,2015-10-22 00:10:01+00:00,0.056399516907745396
96,-50,20,2015-10-22 00:10:01+00:00,0.04261989884164719
97,-50,25,2015-10-22 00:10:01+00:00,0.031655955042659334
98,-50,30,2015-10-22 00:10:01+00:00,0.02986172898871592
99,-50,35,2015-10-22 00:10:01+00:00,0.04081965518754817
100,-45,-10,2015-10-22 00:10:01+00:00,
101,-45,-5,2015-10-22 00:10:01+00:00,
102,-45,0,2015-10-22 00:10:01+00:00,
103,-45,5,2015-10-22 00:10:01+00:00,0.7376234128979253
104,-45,10,2015-10-22 00:10:01+00:00,0.15996520603314424
105,-45,15,2015-10-22 00:10:01+00:00,0.09542824862416052
106,-45,20,2015-10-22 00:10:01+00:00,0.038934337807128606
107,-45,25,2015-10-22 00:10:01+00:00,0.02930101605235311
108,-45,30,2015-10-22 00:10:01+00:00,0.027683728031533402
109,-45,35,2015-10-22 00:10:01+00:00,0.04282836726847486
110,-40,-10,2015-10-22 00:10:01+00:00,
111,-40,-5,2015-10-22 00:10:01+00:00,5.161361535390218
112,-40,0,2015-10-22 00:10:01+00:00,0.19332969672669412
113,-40,5,2015-10-22 00:10:01+00:00,0.07723658068683983
114,-40,10,2015-10-22 00:10:01+00:00,0.19342442196360682
115,-40,15,2015-10-22 00:10:01+00:00,0.08504285795531948
116,-40,20,2015-10-22 00:10:01+00:00,0.0400436742662811
117,-40,25,2015-10-22 00:10:01+00:00,0.029301993453891013
118,-40,30,2015-10-22 00:10:01+00:00,0.02551552674752761
119,-40,35,2015-10-22 00:10:01+00:00,0.04812648045969858
120,-35,-10,2015-10-22 00:10:01+00:00,0.18727299119539983
121,-35,-5,2015-10-22 00:10:01+00:00,0.5611815055427344
122,-35,0,2015-10-22 00:10:01+00:00,0.1283607733892625
123,-35,5,2015-10-22 00:10:01+00:00,0.0718992536783492
124,-35,10,2015-10-22 00:10:01+00:00,0.14910470203511297
125,-35,15,2015-10-22 00:10:01+00:00,0.07000102335587144
126,-35,20,2015-10-22 00:10:01+00:00,0.046893533635074675
127,-35,25,2015-10-22 00:10:01+00:00,0.02742424277002337
128,-35,30,2015-10-22 00:10:01+00:00,0.019682936025050918
129,-35,35,2015-10-22 00:10:01+00:00,0.07784728897513185
130,-30,-10,2015-10-22 00:10:01+00:00,0.04897806481609544
131,-30,-5,2015-10-22 00:10:01+00:00,0.06325783054194142
132,-30,0,2015-10-22 00:10:01+00:00,0.14716663406512073
133,-30,5,2015-10-22 00:10:01+00:00,0.15025077979354298
134,-30,10,2015-10-22 00:10:01+00:00,0.09389865212142467
135,-30,15,2015-10-22 00:10:01+00:00,0.09242392582939817
136,-30,20,2015-10-22 00:10:01+00:00,0.09757915168859382
137,-30,25,2015-10-22 00:10:01+00:00,0.06970182180711346
138,-30,30,2015-10-22 00:10:01+00:00,0.040611836193549855
139,-30,35,2015-10-22 00:10:01+00:00,0.07258733211589667
140,-25,-10,2015-10-22 00:10:01+00:00,0.025958856288343667
141,-25,-5,2015-10-22 00:10:01+00:00,0.042107779532670975
142,-25,0,2015-10-22 00:10:01+00:00,
143,-25,5,2015-10-22 00:10:01+00:00,0.11770187144478163
144,-25,10,2015-10-22 00:10:01+00:00,0.11246211869376047
145,-25,15,2015-10-22 00:10:01+00:00,0.10153077000921423
146,-25,20,2015-10-22 00:10:01+00:00,0.11119604270315786
147,-25,25,2015-10-22 00:10:01+00:00,0.07870209381079171
148,-25,30,2015-10-22 00:10:01+00:00,0.05565235888628104
149,-25,35,2015-10-22 00:10:01+00:00,0.0810717504221056
