,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-21 00:35:01+00:00,0.11106598781656006
1,-95,-5,2012-01-21 00:35:01+00:00,0.10466053168211176
2,-95,0,2012-01-21 00:35:01+00:00,0.14429852186835238
3,-95,5,2012-01-21 00:35:01+00:00,
4,-95,10,2012-01-21 00:35:01+00:00,0.23640790954232216
5,-95,15,2012-01-21 00:35:01+00:00,1.1044736199581355
6,-95,20,2012-01-21 00:35:01+00:00,4.5291091398082
7,-95,25,2012-01-21 00:35:01+00:00,0.1736970747148754
8,-95,30,2012-01-21 00:35:01+00:00,
9,-95,35,2012-01-21 00:35:01+00:00,26.969324111938477
10,-90,-10,2012-01-21 00:35:01+00:00,0.1601450430163786
11,-90,-5,2012-01-21 00:35:01+00:00,0.12256519699833174
12,-90,0,2012-01-21 00:35:01+00:00,0.24704730103545217
13,-90,5,2012-01-21 00:35:01+00:00,0.20759504140769008
14,-90,10,2012-01-21 00:35:01+00:00,0.36278948537570455
15,-90,15,2012-01-21 00:35:01+00:00,0.6611873749958378
16,-90,20,2012-01-21 00:35:01+00:00,1.5455562440593433
17,-90,25,2012-01-21 00:35:01+00:00,0.4696378527939878
18,-90,30,2012-01-21 00:35:01+00:00,1.0411410145259097
19,-90,35,2012-01-21 00:35:01+00:00,5.449986086951362
20,-85,-10,2012-01-21 00:35:01+00:00,0.16726360113039287
21,-85,-5,2012-01-21 00:35:01+00:00,0.1815336058138027
22,-85,0,2012-01-21 00:35:01+00:00,0.22884430096754582
23,-85,5,2012-01-21 00:35:01+00:00,0.2217350155286274
24,-85,10,2012-01-21 00:35:01+00:00,0.3285237944744211
25,-85,15,2012-01-21 00:35:01+00:00,3.68301807802188
26,-85,20,2012-01-21 00:35:01+00:00,0.7301997724352163
27,-85,25,2012-01-21 00:35:01+00:00,0.275294820205204
28,-85,30,2012-01-21 00:35:01+00:00,0.8073162324184169
29,-85,35,2012-01-21 00:35:01+00:00,1.5345715386026046
30,-80,-10,2012-01-21 00:35:01+00:00,0.3180642887811543
31,-80,-5,2012-01-21 00:35:01+00:00,2.4433806102966384
32,-80,0,2012-01-21 00:35:01+00:00,0.4552815036980799
33,-80,5,2012-01-21 00:35:01+00:00,0.39157709348847686
34,-80,10,2012-01-21 00:35:01+00:00,0.7169921972551907
35,-80,15,2012-01-21 00:35:01+00:00,0.5052858247419088
36,-80,20,2012-01-21 00:35:01+00:00,0.2828763370483852
37,-80,25,2012-01-21 00:35:01+00:00,0.6529069191675603
38,-80,30,2012-01-21 00:35:01+00:00,1.1372944213573837
39,-80,35,2012-01-21 00:35:01+00:00,3.8070805231730143
40,-75,-10,2012-01-21 00:35:01+00:00,1.709657155337387
41,-75,-5,2012-01-21 00:35:01+00:00,4.095556804199808
42,-75,0,2012-01-21 00:35:01+00:00,5.8401355213589135
43,-75,5,2012-01-21 00:35:01+00:00,0.7005603523630844
44,-75,10,2012-01-21 00:35:01+00:00,2.2601041767461663
45,-75,15,2012-01-21 00:35:01+00:00,0.12886270202456795
46,-75,20,2012-01-21 00:35:01+00:00,0.10494190168913228
47,-75,25,2012-01-21 00:35:01+00:00,0.5679954419611022
48,-75,30,2012-01-21 00:35:01+00:00,0.14366297240126624
49,-75,35,2012-01-21 00:35:01+00:00,0.16733650118112564
50,-70,-10,2012-01-21 00:35:01+00:00,
51,-70,-5,2012-01-21 00:35:01+00:00,
52,-70,0,2012-01-21 00:35:01+00:00,
53,-70,5,2012-01-21 00:35:01+00:00,
54,-70,10,2012-01-21 00:35:01+00:00,
55,-70,15,2012-01-21 00:35:01+00:00,0.25029057219264006
56,-70,20,2012-01-21 00:35:01+00:00,0.1742053595668414
57,-70,25,2012-01-21 00:35:01+00:00,0.07885143397081211
58,-70,30,2012-01-21 00:35:01+00:00,0.09478689233621217
59,-70,35,2012-01-21 00:35:01+00:00,0.1503331598627274
60,-65,-10,2012-01-21 00:35:01+00:00,
61,-65,-5,2012-01-21 00:35:01+00:00,
62,-65,0,2012-01-21 00:35:01+00:00,
63,-65,5,2012-01-21 00:35:01+00:00,
64,-65,10,2012-01-21 00:35:01+00:00,
65,-65,15,2012-01-21 00:35:01+00:00,0.3506990469113272
66,-65,20,2012-01-21 00:35:01+00:00,0.1211927264450856
67,-65,25,2012-01-21 00:35:01+00:00,0.04947167404306209
68,-65,30,2012-01-21 00:35:01+00:00,0.08625381734422678
69,-65,35,2012-01-21 00:35:01+00:00,0.17648847926888736
70,-60,-10,2012-01-21 00:35:01+00:00,
71,-60,-5,2012-01-21 00:35:01+00:00,
72,-60,0,2012-01-21 00:35:01+00:00,
73,-60,5,2012-01-21 00:35:01+00:00,
74,-60,10,2012-01-21 00:35:01+00:00,
75,-60,15,2012-01-21 00:35:01+00:00,0.18117249246214648
76,-60,20,2012-01-21 00:35:01+00:00,0.08893529927752997
77,-60,25,2012-01-21 00:35:01+00:00,0.046243866618309336
78,-60,30,2012-01-21 00:35:01+00:00,0.08371955245591345
79,-60,35,2012-01-21 00:35:01+00:00,0.18083347864637853
80,-55,-10,2012-01-21 00:35:01+00:00,
81,-55,-5,2012-01-21 00:35:01+00:00,
82,-55,0,2012-01-21 00:35:01+00:00,18.469033002853394
83,-55,5,2012-01-21 00:35:01+00:00,
84,-55,10,2012-01-21 00:35:01+00:00,0.18308977470282586
85,-55,15,2012-01-21 00:35:01+00:00,0.08514337370208666
86,-55,20,2012-01-21 00:35:01+00:00,0.05492675388559507
87,-55,25,2012-01-21 00:35:01+00:00,0.04033085462340492
88,-55,30,2012-01-21 00:35:01+00:00,0.0757745487776001
89,-55,35,2012-01-21 00:35:01+00:00,0.15314728493083238
90,-50,-10,2012-01-21 00:35:01+00:00,
91,-50,-5,2012-01-21 00:35:01+00:00,
92,-50,0,2012-01-21 00:35:01+00:00,
93,-50,5,2012-01-21 00:35:01+00:00,
94,-50,10,2012-01-21 00:35:01+00:00,0.4173287833109498
95,-50,15,2012-01-21 00:35:01+00:00,0.2295439685945229
96,-50,20,2012-01-21 00:35:01+00:00,0.043882522506340574
97,-50,25,2012-01-21 00:35:01+00:00,0.04278003082765107
98,-50,30,2012-01-21 00:35:01+00:00,0.09311112503007966
99,-50,35,2012-01-21 00:35:01+00:00,0.16034146055109857
100,-45,-10,2012-01-21 00:35:01+00:00,
101,-45,-5,2012-01-21 00:35:01+00:00,
102,-45,0,2012-01-21 00:35:01+00:00,
103,-45,5,2012-01-21 00:35:01+00:00,
104,-45,10,2012-01-21 00:35:01+00:00,
105,-45,15,2012-01-21 00:35:01+00:00,0.16088585704565048
106,-45,20,2012-01-21 00:35:01+00:00,0.05727426905793554
107,-45,25,2012-01-21 00:35:01+00:00,0.06641892873398636
108,-45,30,2012-01-21 00:35:01+00:00,0.08798277553239274
109,-45,35,2012-01-21 00:35:01+00:00,0.18505382434084694
110,-40,-10,2012-01-21 00:35:01+00:00,
111,-40,-5,2012-01-21 00:35:01+00:00,
112,-40,0,2012-01-21 00:35:01+00:00,0.15097094450000278
113,-40,5,2012-01-21 00:35:01+00:00,0.09648836407975801
114,-40,10,2012-01-21 00:35:01+00:00,0.19116059466013832
115,-40,15,2012-01-21 00:35:01+00:00,0.12667763320483735
116,-40,20,2012-01-21 00:35:01+00:00,0.07244640276763882
117,-40,25,2012-01-21 00:35:01+00:00,0.07086261047624277
118,-40,30,2012-01-21 00:35:01+00:00,0.08515981294724725
119,-40,35,2012-01-21 00:35:01+00:00,0.12785418633458964
120,-35,-10,2012-01-21 00:35:01+00:00,0.08816019659549997
121,-35,-5,2012-01-21 00:35:01+00:00,
122,-35,0,2012-01-21 00:35:01+00:00,0.2507009819149971
123,-35,5,2012-01-21 00:35:01+00:00,
124,-35,10,2012-01-21 00:35:01+00:00,0.18475432127714156
125,-35,15,2012-01-21 00:35:01+00:00,0.10988094865837518
126,-35,20,2012-01-21 00:35:01+00:00,0.1003161399728722
127,-35,25,2012-01-21 00:35:01+00:00,0.09461053246227295
128,-35,30,2012-01-21 00:35:01+00:00,0.08806408506995606
129,-35,35,2012-01-21 00:35:01+00:00,0.09612882999228496
130,-30,-10,2012-01-21 00:35:01+00:00,0.027216616532647273
131,-30,-5,2012-01-21 00:35:01+00:00,0.050290681058496094
132,-30,0,2012-01-21 00:35:01+00:00,0.12699302255127912
133,-30,5,2012-01-21 00:35:01+00:00,0.15223547247134978
134,-30,10,2012-01-21 00:35:01+00:00,
135,-30,15,2012-01-21 00:35:01+00:00,
136,-30,20,2012-01-21 00:35:01+00:00,0.17157238721847534
137,-30,25,2012-01-21 00:35:01+00:00,0.12756621604030197
138,-30,30,2012-01-21 00:35:01+00:00,0.10713415168996515
139,-30,35,2012-01-21 00:35:01+00:00,0.10415689281697543
140,-25,-10,2012-01-21 00:35:01+00:00,0.021976602167917907
141,-25,-5,2012-01-21 00:35:01+00:00,0.05584371926303071
142,-25,0,2012-01-21 00:35:01+00:00,0.15262962470770003
143,-25,5,2012-01-21 00:35:01+00:00,0.18516282737255096
144,-25,10,2012-01-21 00:35:01+00:00,
145,-25,15,2012-01-21 00:35:01+00:00,
146,-25,20,2012-01-21 00:35:01+00:00,
147,-25,25,2012-01-21 00:35:01+00:00,
148,-25,30,2012-01-21 00:35:01+00:00,0.15586387628906875
149,-25,35,2012-01-21 00:35:01+00:00,0.15218953223582304
150,-20,-10,2012-01-21 00:35:01+00:00,0.021523933651311077
151,-20,-5,2012-01-21 00:35:01+00:00,0.055173283160393674
152,-20,0,2012-01-21 00:35:01+00:00,0.11845922966798146
153,-20,5,2012-01-21 00:35:01+00:00,
154,-20,10,2012-01-21 00:35:01+00:00,
155,-20,15,2012-01-21 00:35:01+00:00,
156,-20,20,2012-01-21 00:35:01+00:00,
157,-20,25,2012-01-21 00:35:01+00:00,0.29833678609651065
158,-20,30,2012-01-21 00:35:01+00:00,0.14526925312613678
159,-20,35,2012-01-21 00:35:01+00:00,0.154884129197043
160,-15,-10,2012-01-21 00:35:01+00:00,0.039378718229687575
161,-15,-5,2012-01-21 00:35:01+00:00,0.08449142057570451
162,-15,0,2012-01-21 00:35:01+00:00,0.18241021767258644
163,-15,5,2012-01-21 00:35:01+00:00,0.23224060982465744
164,-15,10,2012-01-21 00:35:01+00:00,
165,-15,15,2012-01-21 00:35:01+00:00,
166,-15,20,2012-01-21 00:35:01+00:00,
167,-15,25,2012-01-21 00:35:01+00:00,1.438170690746355
168,-15,30,2012-01-21 00:35:01+00:00,0.21890174415722363
169,-15,35,2012-01-21 00:35:01+00:00,0.16333412081444051
170,-10,-10,2012-01-21 00:35:01+00:00,0.0373115161055984
171,-10,-5,2012-01-21 00:35:01+00:00,0.07329667758074451
172,-10,0,2012-01-21 00:35:01+00:00,0.30489324405789375
173,-10,5,2012-01-21 00:35:01+00:00,0.2116419869992468
174,-10,10,2012-01-21 00:35:01+00:00,1.8223674174236215
175,-10,15,2012-01-21 00:35:01+00:00,
176,-10,20,2012-01-21 00:35:01+00:00,
177,-10,25,2012-01-21 00:35:01+00:00,1.497345041144978
178,-10,30,2012-01-21 00:35:01+00:00,0.5494653975124744
179,-10,35,2012-01-21 00:35:01+00:00,0.2257956567372286
180,-5,-10,2012-01-21 00:35:01+00:00,0.06266623293450298
181,-5,-5,2012-01-21 00:35:01+00:00,0.11110396680558969
182,-5,0,2012-01-21 00:35:01+00:00,0.2235963355036492
183,-5,5,2012-01-21 00:35:01+00:00,0.16912595225435695
184,-5,10,2012-01-21 00:35:01+00:00,
185,-5,15,2012-01-21 00:35:01+00:00,
186,-5,20,2012-01-21 00:35:01+00:00,
187,-5,25,2012-01-21 00:35:01+00:00,
188,-5,30,2012-01-21 00:35:01+00:00,0.9634252434427087
189,-5,35,2012-01-21 00:35:01+00:00,0.6642205643023978
190,0,-10,2012-01-21 00:35:01+00:00,0.08087278981932951
191,0,-5,2012-01-21 00:35:01+00:00,0.12667628226241445
192,0,0,2012-01-21 00:35:01+00:00,0.19780367240309715
193,0,5,2012-01-21 00:35:01+00:00,
194,0,10,2012-01-21 00:35:01+00:00,
195,0,15,2012-01-21 00:35:01+00:00,
196,0,20,2012-01-21 00:35:01+00:00,
197,0,25,2012-01-21 00:35:01+00:00,
198,0,30,2012-01-21 00:35:01+00:00,
199,0,35,2012-01-21 00:35:01+00:00,
