,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-06 00:05:01+00:00,0.10987023411396735
1,-95,-5,2007-08-06 00:05:01+00:00,0.1144918865880248
2,-95,0,2007-08-06 00:05:01+00:00,0.2146037438640487
3,-95,5,2007-08-06 00:05:01+00:00,0.28163187466013956
4,-95,10,2007-08-06 00:05:01+00:00,0.10629843701334561
5,-95,15,2007-08-06 00:05:01+00:00,0.12320275833973518
6,-95,20,2007-08-06 00:05:01+00:00,
7,-95,25,2007-08-06 00:05:01+00:00,0.0711287179030478
8,-95,30,2007-08-06 00:05:01+00:00,0.39695825013513497
9,-95,35,2007-08-06 00:05:01+00:00,46.20556354522705
10,-90,-10,2007-08-06 00:05:01+00:00,0.10665724433154007
11,-90,-5,2007-08-06 00:05:01+00:00,0.11183619800095375
12,-90,0,2007-08-06 00:05:01+00:00,0.40539179945883064
13,-90,5,2007-08-06 00:05:01+00:00,0.5320658731660239
14,-90,10,2007-08-06 00:05:01+00:00,0.34163959049158266
15,-90,15,2007-08-06 00:05:01+00:00,0.30767426408049786
16,-90,20,2007-08-06 00:05:01+00:00,0.565862997413083
17,-90,25,2007-08-06 00:05:01+00:00,0.1988701328741785
18,-90,30,2007-08-06 00:05:01+00:00,1.4572752035047545
19,-90,35,2007-08-06 00:05:01+00:00,10.164010286331177
20,-85,-10,2007-08-06 00:05:01+00:00,0.1334562638885266
21,-85,-5,2007-08-06 00:05:01+00:00,0.31396355911092344
22,-85,0,2007-08-06 00:05:01+00:00,0.24809315586136474
23,-85,5,2007-08-06 00:05:01+00:00,0.1207534875188555
24,-85,10,2007-08-06 00:05:01+00:00,0.3279265012282237
25,-85,15,2007-08-06 00:05:01+00:00,0.5925742812352638
26,-85,20,2007-08-06 00:05:01+00:00,5.817576698958874
27,-85,25,2007-08-06 00:05:01+00:00,0.2233751347022397
28,-85,30,2007-08-06 00:05:01+00:00,0.350707588744078
29,-85,35,2007-08-06 00:05:01+00:00,
30,-80,-10,2007-08-06 00:05:01+00:00,0.11007159189493568
31,-80,-5,2007-08-06 00:05:01+00:00,0.323708357381039
32,-80,0,2007-08-06 00:05:01+00:00,0.6520581534895741
33,-80,5,2007-08-06 00:05:01+00:00,
34,-80,10,2007-08-06 00:05:01+00:00,
35,-80,15,2007-08-06 00:05:01+00:00,
36,-80,20,2007-08-06 00:05:01+00:00,0.055515229797516115
37,-80,25,2007-08-06 00:05:01+00:00,0.19482247220656398
38,-80,30,2007-08-06 00:05:01+00:00,2.0073622164852694
39,-80,35,2007-08-06 00:05:01+00:00,
40,-75,-10,2007-08-06 00:05:01+00:00,
41,-75,-5,2007-08-06 00:05:01+00:00,
42,-75,0,2007-08-06 00:05:01+00:00,
43,-75,5,2007-08-06 00:05:01+00:00,
44,-75,10,2007-08-06 00:05:01+00:00,
45,-75,15,2007-08-06 00:05:01+00:00,0.9428844962801252
46,-75,20,2007-08-06 00:05:01+00:00,0.10013998818963214
47,-75,25,2007-08-06 00:05:01+00:00,1.427531607171967
48,-75,30,2007-08-06 00:05:01+00:00,0.369995765883773
49,-75,35,2007-08-06 00:05:01+00:00,0.04235644472969903
50,-70,-10,2007-08-06 00:05:01+00:00,
51,-70,-5,2007-08-06 00:05:01+00:00,
52,-70,0,2007-08-06 00:05:01+00:00,
53,-70,5,2007-08-06 00:05:01+00:00,
54,-70,10,2007-08-06 00:05:01+00:00,
55,-70,15,2007-08-06 00:05:01+00:00,0.6339823280771574
56,-70,20,2007-08-06 00:05:01+00:00,0.08993527576327325
57,-70,25,2007-08-06 00:05:01+00:00,0.030968630829049666
58,-70,30,2007-08-06 00:05:01+00:00,0.031912314282912434
59,-70,35,2007-08-06 00:05:01+00:00,0.045724181600727144
60,-65,-10,2007-08-06 00:05:01+00:00,22.22942976518111
61,-65,-5,2007-08-06 00:05:01+00:00,
62,-65,0,2007-08-06 00:05:01+00:00,
63,-65,5,2007-08-06 00:05:01+00:00,
64,-65,10,2007-08-06 00:05:01+00:00,
65,-65,15,2007-08-06 00:05:01+00:00,0.35592113867317743
66,-65,20,2007-08-06 00:05:01+00:00,0.11507445936764889
67,-65,25,2007-08-06 00:05:01+00:00,0.03383779118194081
68,-65,30,2007-08-06 00:05:01+00:00,0.027120891918743728
69,-65,35,2007-08-06 00:05:01+00:00,0.04362999938424042
70,-60,-10,2007-08-06 00:05:01+00:00,
71,-60,-5,2007-08-06 00:05:01+00:00,
72,-60,0,2007-08-06 00:05:01+00:00,32.41866493225098
73,-60,5,2007-08-06 00:05:01+00:00,
74,-60,10,2007-08-06 00:05:01+00:00,8.218600960820913
75,-60,15,2007-08-06 00:05:01+00:00,0.6746861611440332
76,-60,20,2007-08-06 00:05:01+00:00,0.19100323443803388
77,-60,25,2007-08-06 00:05:01+00:00,0.05422396417263718
78,-60,30,2007-08-06 00:05:01+00:00,0.0237087307250118
79,-60,35,2007-08-06 00:05:01+00:00,0.053208177218429964
80,-55,-10,2007-08-06 00:05:01+00:00,
81,-55,-5,2007-08-06 00:05:01+00:00,
82,-55,0,2007-08-06 00:05:01+00:00,
83,-55,5,2007-08-06 00:05:01+00:00,
84,-55,10,2007-08-06 00:05:01+00:00,12.523326186572804
85,-55,15,2007-08-06 00:05:01+00:00,
86,-55,20,2007-08-06 00:05:01+00:00,
87,-55,25,2007-08-06 00:05:01+00:00,
88,-55,30,2007-08-06 00:05:01+00:00,0.02807889443518284
89,-55,35,2007-08-06 00:05:01+00:00,0.04021269327797189
90,-50,-10,2007-08-06 00:05:01+00:00,
91,-50,-5,2007-08-06 00:05:01+00:00,
92,-50,0,2007-08-06 00:05:01+00:00,
93,-50,5,2007-08-06 00:05:01+00:00,4.142607773051543
94,-50,10,2007-08-06 00:05:01+00:00,0.6271087060365872
95,-50,15,2007-08-06 00:05:01+00:00,0.09181341504858385
96,-50,20,2007-08-06 00:05:01+00:00,
97,-50,25,2007-08-06 00:05:01+00:00,0.03554449789226055
98,-50,30,2007-08-06 00:05:01+00:00,0.010691069962026982
99,-50,35,2007-08-06 00:05:01+00:00,
100,-45,-10,2007-08-06 00:05:01+00:00,
101,-45,-5,2007-08-06 00:05:01+00:00,
102,-45,0,2007-08-06 00:05:01+00:00,2.9721834913213203
103,-45,5,2007-08-06 00:05:01+00:00,1.3011667487338523
104,-45,10,2007-08-06 00:05:01+00:00,0.34215837053171855
105,-45,15,2007-08-06 00:05:01+00:00,
106,-45,20,2007-08-06 00:05:01+00:00,0.03266822030259804
107,-45,25,2007-08-06 00:05:01+00:00,0.026643579557058022
108,-45,30,2007-08-06 00:05:01+00:00,0.01991066921327471
109,-45,35,2007-08-06 00:05:01+00:00,0.041154156384596435
110,-40,-10,2007-08-06 00:05:01+00:00,
111,-40,-5,2007-08-06 00:05:01+00:00,5.909931500752767
112,-40,0,2007-08-06 00:05:01+00:00,0.36227622651019875
113,-40,5,2007-08-06 00:05:01+00:00,0.13706172194521307
