,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-16 00:05:01+00:00,0.15821283131474956
1,-95,-5,2021-01-16 00:05:01+00:00,0.12485683490554769
2,-95,0,2021-01-16 00:05:01+00:00,0.18356385492485428
3,-95,5,2021-01-16 00:05:01+00:00,0.18525949826644314
4,-95,10,2021-01-16 00:05:01+00:00,0.2112565815120748
5,-95,15,2021-01-16 00:05:01+00:00,0.33779439350404
6,-95,20,2021-01-16 00:05:01+00:00,0.8764108701129637
7,-95,25,2021-01-16 00:05:01+00:00,0.5080972923311645
8,-95,30,2021-01-16 00:05:01+00:00,1.7731937257023904
9,-95,35,2021-01-16 00:05:01+00:00,15.820296491895403
10,-90,-10,2021-01-16 00:05:01+00:00,
11,-90,-5,2021-01-16 00:05:01+00:00,0.18564332579262555
12,-90,0,2021-01-16 00:05:01+00:00,0.43762918692318487
13,-90,5,2021-01-16 00:05:01+00:00,0.3162002193670529
14,-90,10,2021-01-16 00:05:01+00:00,0.24795329969329385
15,-90,15,2021-01-16 00:05:01+00:00,0.4000498740225717
16,-90,20,2021-01-16 00:05:01+00:00,2.0326263782430867
17,-90,25,2021-01-16 00:05:01+00:00,0.3130620838082658
18,-90,30,2021-01-16 00:05:01+00:00,2.073166805716859
19,-90,35,2021-01-16 00:05:01+00:00,11.073739220114316
20,-85,-10,2021-01-16 00:05:01+00:00,0.2321429262928506
21,-85,-5,2021-01-16 00:05:01+00:00,0.21009083322331876
22,-85,0,2021-01-16 00:05:01+00:00,0.243853609043437
23,-85,5,2021-01-16 00:05:01+00:00,0.1892549864069343
24,-85,10,2021-01-16 00:05:01+00:00,0.30781918968353184
25,-85,15,2021-01-16 00:05:01+00:00,1.3011491572042164
26,-85,20,2021-01-16 00:05:01+00:00,4.409165143966675
27,-85,25,2021-01-16 00:05:01+00:00,0.32013683021068573
28,-85,30,2021-01-16 00:05:01+00:00,2.1855382792687763
29,-85,35,2021-01-16 00:05:01+00:00,6.987465818049544
30,-80,-10,2021-01-16 00:05:01+00:00,0.22939127976340906
31,-80,-5,2021-01-16 00:05:01+00:00,0.5904793166624966
32,-80,0,2021-01-16 00:05:01+00:00,0.47768351743896
33,-80,5,2021-01-16 00:05:01+00:00,0.26050983942472017
34,-80,10,2021-01-16 00:05:01+00:00,0.3148362454844684
35,-80,15,2021-01-16 00:05:01+00:00,
36,-80,20,2021-01-16 00:05:01+00:00,0.09697027930191585
37,-80,25,2021-01-16 00:05:01+00:00,
38,-80,30,2021-01-16 00:05:01+00:00,3.584680267368202
39,-80,35,2021-01-16 00:05:01+00:00,2.087395007446866
40,-75,-10,2021-01-16 00:05:01+00:00,0.26830888034835937
41,-75,-5,2021-01-16 00:05:01+00:00,
42,-75,0,2021-01-16 00:05:01+00:00,
43,-75,5,2021-01-16 00:05:01+00:00,
44,-75,10,2021-01-16 00:05:01+00:00,
45,-75,15,2021-01-16 00:05:01+00:00,0.1854831069983818
46,-75,20,2021-01-16 00:05:01+00:00,0.08097424985515693
47,-75,25,2021-01-16 00:05:01+00:00,0.2855369561041395
48,-75,30,2021-01-16 00:05:01+00:00,0.20160516667620917
49,-75,35,2021-01-16 00:05:01+00:00,0.8931938107743819
50,-70,-10,2021-01-16 00:05:01+00:00,
51,-70,-5,2021-01-16 00:05:01+00:00,
52,-70,0,2021-01-16 00:05:01+00:00,
53,-70,5,2021-01-16 00:05:01+00:00,
54,-70,10,2021-01-16 00:05:01+00:00,16.450863042763903
55,-70,15,2021-01-16 00:05:01+00:00,1.1348653434819158
56,-70,20,2021-01-16 00:05:01+00:00,0.45890570519051116
57,-70,25,2021-01-16 00:05:01+00:00,0.0969038267677288
58,-70,30,2021-01-16 00:05:01+00:00,
59,-70,35,2021-01-16 00:05:01+00:00,0.1170456162914171
60,-65,-10,2021-01-16 00:05:01+00:00,
61,-65,-5,2021-01-16 00:05:01+00:00,
62,-65,0,2021-01-16 00:05:01+00:00,
63,-65,5,2021-01-16 00:05:01+00:00,
64,-65,10,2021-01-16 00:05:01+00:00,10.722499465942382
65,-65,15,2021-01-16 00:05:01+00:00,0.5421549872199984
66,-65,20,2021-01-16 00:05:01+00:00,0.16029259262875872
67,-65,25,2021-01-16 00:05:01+00:00,0.05917108998035799
68,-65,30,2021-01-16 00:05:01+00:00,0.04294633617003759
69,-65,35,2021-01-16 00:05:01+00:00,0.0777568593621254
70,-60,-10,2021-01-16 00:05:01+00:00,
71,-60,-5,2021-01-16 00:05:01+00:00,
72,-60,0,2021-01-16 00:05:01+00:00,16.317913055419922
73,-60,5,2021-01-16 00:05:01+00:00,
74,-60,10,2021-01-16 00:05:01+00:00,7.335724441665355
75,-60,15,2021-01-16 00:05:01+00:00,1.7517012934928478
76,-60,20,2021-01-16 00:05:01+00:00,0.08315073014684109
77,-60,25,2021-01-16 00:05:01+00:00,0.04364279162958906
78,-60,30,2021-01-16 00:05:01+00:00,0.044003214687108994
79,-60,35,2021-01-16 00:05:01+00:00,
80,-55,-10,2021-01-16 00:05:01+00:00,
81,-55,-5,2021-01-16 00:05:01+00:00,
82,-55,0,2021-01-16 00:05:01+00:00,
83,-55,5,2021-01-16 00:05:01+00:00,
84,-55,10,2021-01-16 00:05:01+00:00,2.638608200268613
85,-55,15,2021-01-16 00:05:01+00:00,
86,-55,20,2021-01-16 00:05:01+00:00,0.04395304913926232
87,-55,25,2021-01-16 00:05:01+00:00,0.04647334536550315
88,-55,30,2021-01-16 00:05:01+00:00,0.07758883961934362
89,-55,35,2021-01-16 00:05:01+00:00,0.15204580774060175
90,-50,-10,2021-01-16 00:05:01+00:00,
91,-50,-5,2021-01-16 00:05:01+00:00,
92,-50,0,2021-01-16 00:05:01+00:00,
93,-50,5,2021-01-16 00:05:01+00:00,
94,-50,10,2021-01-16 00:05:01+00:00,0.29504367043574653
95,-50,15,2021-01-16 00:05:01+00:00,0.08906559603432872
96,-50,20,2021-01-16 00:05:01+00:00,0.05524485732374563
