,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-03 00:00:01+00:00,
1,-95,-5,2011-08-03 00:00:01+00:00,0.060293619986623526
2,-95,0,2011-08-03 00:00:01+00:00,0.12000625653011246
3,-95,5,2011-08-03 00:00:01+00:00,0.09172017416678184
4,-95,10,2011-08-03 00:00:01+00:00,0.2054821423174973
5,-95,15,2011-08-03 00:00:01+00:00,0.32764338963552764
6,-95,20,2011-08-03 00:00:01+00:00,0.3856765611304177
7,-95,25,2011-08-03 00:00:01+00:00,
8,-95,30,2011-08-03 00:00:01+00:00,
9,-95,35,2011-08-03 00:00:01+00:00,
10,-90,-10,2011-08-03 00:00:01+00:00,0.05176584214665169
11,-90,-5,2011-08-03 00:00:01+00:00,0.06675173415381326
12,-90,0,2011-08-03 00:00:01+00:00,0.2094270232742633
13,-90,5,2011-08-03 00:00:01+00:00,0.2231212819535886
14,-90,10,2011-08-03 00:00:01+00:00,0.2777574400586838
15,-90,15,2011-08-03 00:00:01+00:00,0.4332831070826548
16,-90,20,2011-08-03 00:00:01+00:00,1.1758151508190415
17,-90,25,2011-08-03 00:00:01+00:00,0.260185597848172
18,-90,30,2011-08-03 00:00:01+00:00,1.6658165427643874
19,-90,35,2011-08-03 00:00:01+00:00,10.742799897988638
20,-85,-10,2011-08-03 00:00:01+00:00,0.12165837287902832
21,-85,-5,2011-08-03 00:00:01+00:00,0.1644478498854571
22,-85,0,2011-08-03 00:00:01+00:00,0.20764015603611488
23,-85,5,2011-08-03 00:00:01+00:00,0.14692743002222133
24,-85,10,2011-08-03 00:00:01+00:00,0.3051848945613126
25,-85,15,2011-08-03 00:00:01+00:00,1.1667649353912126
26,-85,20,2011-08-03 00:00:01+00:00,0.536302253274878
27,-85,25,2011-08-03 00:00:01+00:00,0.46346201966206235
28,-85,30,2011-08-03 00:00:01+00:00,0.3116397630067782
29,-85,35,2011-08-03 00:00:01+00:00,2.6664610278606413
30,-80,-10,2011-08-03 00:00:01+00:00,0.21419306666168392
31,-80,-5,2011-08-03 00:00:01+00:00,0.6448145839147759
32,-80,0,2011-08-03 00:00:01+00:00,0.7082527629818235
33,-80,5,2011-08-03 00:00:01+00:00,0.3027757331541499
34,-80,10,2011-08-03 00:00:01+00:00,0.142243093252182
35,-80,15,2011-08-03 00:00:01+00:00,0.4537898422364729
36,-80,20,2011-08-03 00:00:01+00:00,0.19225743355376548
37,-80,25,2011-08-03 00:00:01+00:00,0.16750126379950195
38,-80,30,2011-08-03 00:00:01+00:00,0.14620022212083522
39,-80,35,2011-08-03 00:00:01+00:00,
40,-75,-10,2011-08-03 00:00:01+00:00,0.32862937221924465
41,-75,-5,2011-08-03 00:00:01+00:00,1.3826776067415874
42,-75,0,2011-08-03 00:00:01+00:00,
43,-75,5,2011-08-03 00:00:01+00:00,0.3783544600009918
44,-75,10,2011-08-03 00:00:01+00:00,
45,-75,15,2011-08-03 00:00:01+00:00,0.06612835988696468
46,-75,20,2011-08-03 00:00:01+00:00,0.07286745954379939
47,-75,25,2011-08-03 00:00:01+00:00,0.5303597773485295
48,-75,30,2011-08-03 00:00:01+00:00,0.0903089485860178
49,-75,35,2011-08-03 00:00:01+00:00,0.8113507434283778
50,-70,-10,2011-08-03 00:00:01+00:00,
51,-70,-5,2011-08-03 00:00:01+00:00,
52,-70,0,2011-08-03 00:00:01+00:00,
53,-70,5,2011-08-03 00:00:01+00:00,
54,-70,10,2011-08-03 00:00:01+00:00,9.963840023676555
55,-70,15,2011-08-03 00:00:01+00:00,0.8928071429933372
56,-70,20,2011-08-03 00:00:01+00:00,0.07428268456326323
57,-70,25,2011-08-03 00:00:01+00:00,0.07471927689496151
58,-70,30,2011-08-03 00:00:01+00:00,0.023393805697560312
59,-70,35,2011-08-03 00:00:01+00:00,0.05432044671411395
60,-65,-10,2011-08-03 00:00:01+00:00,
61,-65,-5,2011-08-03 00:00:01+00:00,
62,-65,0,2011-08-03 00:00:01+00:00,
63,-65,5,2011-08-03 00:00:01+00:00,
64,-65,10,2011-08-03 00:00:01+00:00,
65,-65,15,2011-08-03 00:00:01+00:00,0.4639691596584661
66,-65,20,2011-08-03 00:00:01+00:00,
67,-65,25,2011-08-03 00:00:01+00:00,0.03144488370570237
