,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-22 00:15:00+00:00,0.0998759705163838
1,-95,-5,2016-04-22 00:15:00+00:00,0.1478834529745985
2,-95,0,2016-04-22 00:15:00+00:00,0.161649809575493
3,-95,5,2016-04-22 00:15:00+00:00,0.21658406094756238
4,-95,10,2016-04-22 00:15:00+00:00,0.10440702428420384
5,-95,15,2016-04-22 00:15:00+00:00,0.13696193965368492
6,-95,20,2016-04-22 00:15:00+00:00,0.17859428693795798
7,-95,25,2016-04-22 00:15:00+00:00,
8,-95,30,2016-04-22 00:15:00+00:00,3.5640704805362393
9,-95,35,2016-04-22 00:15:00+00:00,78.67911529541016
10,-90,-10,2016-04-22 00:15:00+00:00,0.12601310870410992
11,-90,-5,2016-04-22 00:15:00+00:00,0.14524610457549805
12,-90,0,2016-04-22 00:15:00+00:00,0.27340922105220067
13,-90,5,2016-04-22 00:15:00+00:00,0.4567405138534925
14,-90,10,2016-04-22 00:15:00+00:00,0.12870280637460596
15,-90,15,2016-04-22 00:15:00+00:00,0.3003781121224165
16,-90,20,2016-04-22 00:15:00+00:00,0.24920753857598232
17,-90,25,2016-04-22 00:15:00+00:00,0.2684251285207909
18,-90,30,2016-04-22 00:15:00+00:00,1.7531952559819775
19,-90,35,2016-04-22 00:15:00+00:00,
20,-85,-10,2016-04-22 00:15:00+00:00,0.13473518229481102
21,-85,-5,2016-04-22 00:15:00+00:00,0.16245745892926286
22,-85,0,2016-04-22 00:15:00+00:00,0.2827811062479191
23,-85,5,2016-04-22 00:15:00+00:00,0.3016056590503262
24,-85,10,2016-04-22 00:15:00+00:00,0.0405130535364151
25,-85,15,2016-04-22 00:15:00+00:00,
26,-85,20,2016-04-22 00:15:00+00:00,
27,-85,25,2016-04-22 00:15:00+00:00,0.08354595987108147
28,-85,30,2016-04-22 00:15:00+00:00,0.11320499576628208
29,-85,35,2016-04-22 00:15:00+00:00,0.8153833808998266
30,-80,-10,2016-04-22 00:15:00+00:00,0.1725646229435867
31,-80,-5,2016-04-22 00:15:00+00:00,0.19729362362447908
32,-80,0,2016-04-22 00:15:00+00:00,
33,-80,5,2016-04-22 00:15:00+00:00,
34,-80,10,2016-04-22 00:15:00+00:00,
35,-80,15,2016-04-22 00:15:00+00:00,0.049387813271469856
36,-80,20,2016-04-22 00:15:00+00:00,0.043099425970067204
37,-80,25,2016-04-22 00:15:00+00:00,0.26246531244258103
38,-80,30,2016-04-22 00:15:00+00:00,0.5488565165463191
39,-80,35,2016-04-22 00:15:00+00:00,
40,-75,-10,2016-04-22 00:15:00+00:00,1.4426179400512151
41,-75,-5,2016-04-22 00:15:00+00:00,
42,-75,0,2016-04-22 00:15:00+00:00,
43,-75,5,2016-04-22 00:15:00+00:00,
44,-75,10,2016-04-22 00:15:00+00:00,
45,-75,15,2016-04-22 00:15:00+00:00,
46,-75,20,2016-04-22 00:15:00+00:00,
47,-75,25,2016-04-22 00:15:00+00:00,
48,-75,30,2016-04-22 00:15:00+00:00,0.07865846652391903
49,-75,35,2016-04-22 00:15:00+00:00,0.2025801815684612
50,-70,-10,2016-04-22 00:15:00+00:00,
51,-70,-5,2016-04-22 00:15:00+00:00,
52,-70,0,2016-04-22 00:15:00+00:00,
53,-70,5,2016-04-22 00:15:00+00:00,
54,-70,10,2016-04-22 00:15:00+00:00,
55,-70,15,2016-04-22 00:15:00+00:00,0.1574694663286209
56,-70,20,2016-04-22 00:15:00+00:00,0.15386041750510535
57,-70,25,2016-04-22 00:15:00+00:00,0.02712906175834495
58,-70,30,2016-04-22 00:15:00+00:00,0.047112784369035675
59,-70,35,2016-04-22 00:15:00+00:00,0.10906796361017933
60,-65,-10,2016-04-22 00:15:00+00:00,
61,-65,-5,2016-04-22 00:15:00+00:00,
62,-65,0,2016-04-22 00:15:00+00:00,
63,-65,5,2016-04-22 00:15:00+00:00,
64,-65,10,2016-04-22 00:15:00+00:00,
65,-65,15,2016-04-22 00:15:00+00:00,0.24736432877241396
66,-65,20,2016-04-22 00:15:00+00:00,0.0841697495674345
67,-65,25,2016-04-22 00:15:00+00:00,0.02613956323760497
68,-65,30,2016-04-22 00:15:00+00:00,0.034870872147805036
69,-65,35,2016-04-22 00:15:00+00:00,0.09395048763995242
70,-60,-10,2016-04-22 00:15:00+00:00,
71,-60,-5,2016-04-22 00:15:00+00:00,
72,-60,0,2016-04-22 00:15:00+00:00,
73,-60,5,2016-04-22 00:15:00+00:00,
74,-60,10,2016-04-22 00:15:00+00:00,
75,-60,15,2016-04-22 00:15:00+00:00,0.25714297592639923
76,-60,20,2016-04-22 00:15:00+00:00,
77,-60,25,2016-04-22 00:15:00+00:00,0.02076624252109064
78,-60,30,2016-04-22 00:15:00+00:00,0.028377484476100133
79,-60,35,2016-04-22 00:15:00+00:00,0.06359003695981433
80,-55,-10,2016-04-22 00:15:00+00:00,
81,-55,-5,2016-04-22 00:15:00+00:00,
82,-55,0,2016-04-22 00:15:00+00:00,
83,-55,5,2016-04-22 00:15:00+00:00,
84,-55,10,2016-04-22 00:15:00+00:00,
85,-55,15,2016-04-22 00:15:00+00:00,
86,-55,20,2016-04-22 00:15:00+00:00,
87,-55,25,2016-04-22 00:15:00+00:00,0.02160008876520314
88,-55,30,2016-04-22 00:15:00+00:00,0.026400268621420343
89,-55,35,2016-04-22 00:15:00+00:00,0.04742121297708699
90,-50,-10,2016-04-22 00:15:00+00:00,
91,-50,-5,2016-04-22 00:15:00+00:00,
92,-50,0,2016-04-22 00:15:00+00:00,
93,-50,5,2016-04-22 00:15:00+00:00,
94,-50,10,2016-04-22 00:15:00+00:00,
95,-50,15,2016-04-22 00:15:00+00:00,
96,-50,20,2016-04-22 00:15:00+00:00,
97,-50,25,2016-04-22 00:15:00+00:00,0.02301743423241541
98,-50,30,2016-04-22 00:15:00+00:00,0.02666502198661971
99,-50,35,2016-04-22 00:15:00+00:00,0.1271070305687877
100,-45,-10,2016-04-22 00:15:00+00:00,16.404577255249023
101,-45,-5,2016-04-22 00:15:00+00:00,
102,-45,0,2016-04-22 00:15:00+00:00,0.5907500609755516
103,-45,5,2016-04-22 00:15:00+00:00,0.17084953600798197
104,-45,10,2016-04-22 00:15:00+00:00,0.13930860249906457
105,-45,15,2016-04-22 00:15:00+00:00,
106,-45,20,2016-04-22 00:15:00+00:00,0.07643787354230881
107,-45,25,2016-04-22 00:15:00+00:00,0.02238775662664639
108,-45,30,2016-04-22 00:15:00+00:00,0.028439256416567634
109,-45,35,2016-04-22 00:15:00+00:00,0.11632440795902375
110,-40,-10,2016-04-22 00:15:00+00:00,
111,-40,-5,2016-04-22 00:15:00+00:00,14.107583045959473
112,-40,0,2016-04-22 00:15:00+00:00,0.710559505224228
113,-40,5,2016-04-22 00:15:00+00:00,0.1330909252625696
114,-40,10,2016-04-22 00:15:00+00:00,0.16278904262516233
115,-40,15,2016-04-22 00:15:00+00:00,
116,-40,20,2016-04-22 00:15:00+00:00,0.05847512170051535
117,-40,25,2016-04-22 00:15:00+00:00,0.02045467123389244
118,-40,30,2016-04-22 00:15:00+00:00,0.032872989476824155
119,-40,35,2016-04-22 00:15:00+00:00,0.0960738867188792
120,-35,-10,2016-04-22 00:15:00+00:00,0.1873631045327997
121,-35,-5,2016-04-22 00:15:00+00:00,0.036819414546092354
122,-35,0,2016-04-22 00:15:00+00:00,
123,-35,5,2016-04-22 00:15:00+00:00,0.12045056313276291
124,-35,10,2016-04-22 00:15:00+00:00,
125,-35,15,2016-04-22 00:15:00+00:00,
126,-35,20,2016-04-22 00:15:00+00:00,0.04347080426911513
127,-35,25,2016-04-22 00:15:00+00:00,
128,-35,30,2016-04-22 00:15:00+00:00,0.028900047343584798
