,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-28 00:35:01+00:00,0.08791052106675294
1,-95,-5,2007-03-28 00:35:01+00:00,0.13002533675993191
2,-95,0,2007-03-28 00:35:01+00:00,0.2444002662955875
3,-95,5,2007-03-28 00:35:01+00:00,0.3085448673793248
4,-95,10,2007-03-28 00:35:01+00:00,0.0831685058772564
5,-95,15,2007-03-28 00:35:01+00:00,0.2797586750239134
6,-95,20,2007-03-28 00:35:01+00:00,0.19833143389290148
7,-95,25,2007-03-28 00:35:01+00:00,0.1799273292347789
8,-95,30,2007-03-28 00:35:01+00:00,1.0493500261771969
9,-95,35,2007-03-28 00:35:01+00:00,
10,-90,-10,2007-03-28 00:35:01+00:00,0.10976989496851441
11,-90,-5,2007-03-28 00:35:01+00:00,0.12833985159097358
12,-90,0,2007-03-28 00:35:01+00:00,0.6550837379645525
13,-90,5,2007-03-28 00:35:01+00:00,0.21672900390426658
14,-90,10,2007-03-28 00:35:01+00:00,0.1413922319527807
15,-90,15,2007-03-28 00:35:01+00:00,0.24266653192647988
16,-90,20,2007-03-28 00:35:01+00:00,0.5011080140446095
17,-90,25,2007-03-28 00:35:01+00:00,0.12316668649082599
18,-90,30,2007-03-28 00:35:01+00:00,2.044979764323216
19,-90,35,2007-03-28 00:35:01+00:00,8.583034133911132
20,-85,-10,2007-03-28 00:35:01+00:00,0.13321999986777325
21,-85,-5,2007-03-28 00:35:01+00:00,0.16191610811224533
22,-85,0,2007-03-28 00:35:01+00:00,0.3480502560457088
23,-85,5,2007-03-28 00:35:01+00:00,0.26148433103913166
24,-85,10,2007-03-28 00:35:01+00:00,0.27273090999750865
25,-85,15,2007-03-28 00:35:01+00:00,10.921528029675578
26,-85,20,2007-03-28 00:35:01+00:00,0.12417367029757727
27,-85,25,2007-03-28 00:35:01+00:00,0.2666613326901647
28,-85,30,2007-03-28 00:35:01+00:00,0.9203954528544954
29,-85,35,2007-03-28 00:35:01+00:00,4.291927140521801
30,-80,-10,2007-03-28 00:35:01+00:00,0.20618757217501602
31,-80,-5,2007-03-28 00:35:01+00:00,2.457266104479631
32,-80,0,2007-03-28 00:35:01+00:00,1.3029227910376768
33,-80,5,2007-03-28 00:35:01+00:00,0.5831439501686768
34,-80,10,2007-03-28 00:35:01+00:00,0.5107504307587191
35,-80,15,2007-03-28 00:35:01+00:00,0.31450590108619786
36,-80,20,2007-03-28 00:35:01+00:00,0.25484637978967767
37,-80,25,2007-03-28 00:35:01+00:00,0.43156070364217963
38,-80,30,2007-03-28 00:35:01+00:00,0.9839820711608069
39,-80,35,2007-03-28 00:35:01+00:00,5.542068432940512
40,-75,-10,2007-03-28 00:35:01+00:00,5.536795987367499
41,-75,-5,2007-03-28 00:35:01+00:00,3.57048207144194
42,-75,0,2007-03-28 00:35:01+00:00,7.5972089767456055
43,-75,5,2007-03-28 00:35:01+00:00,1.0149368657175353
44,-75,10,2007-03-28 00:35:01+00:00,1.817981137692686
45,-75,15,2007-03-28 00:35:01+00:00,0.07563938430604944
46,-75,20,2007-03-28 00:35:01+00:00,0.08565617822689794
47,-75,25,2007-03-28 00:35:01+00:00,0.15071688554420762
48,-75,30,2007-03-28 00:35:01+00:00,0.06796587241149088
49,-75,35,2007-03-28 00:35:01+00:00,0.09277356850115333
50,-70,-10,2007-03-28 00:35:01+00:00,
51,-70,-5,2007-03-28 00:35:01+00:00,
52,-70,0,2007-03-28 00:35:01+00:00,
53,-70,5,2007-03-28 00:35:01+00:00,
54,-70,10,2007-03-28 00:35:01+00:00,
55,-70,15,2007-03-28 00:35:01+00:00,0.24079851957540663
56,-70,20,2007-03-28 00:35:01+00:00,0.08957806552368966
57,-70,25,2007-03-28 00:35:01+00:00,0.058272152395227796
58,-70,30,2007-03-28 00:35:01+00:00,0.05927862528578018
59,-70,35,2007-03-28 00:35:01+00:00,0.10992768141935892
60,-65,-10,2007-03-28 00:35:01+00:00,
61,-65,-5,2007-03-28 00:35:01+00:00,
62,-65,0,2007-03-28 00:35:01+00:00,
63,-65,5,2007-03-28 00:35:01+00:00,
64,-65,10,2007-03-28 00:35:01+00:00,
65,-65,15,2007-03-28 00:35:01+00:00,0.20537339802683816
66,-65,20,2007-03-28 00:35:01+00:00,0.14972952625226407
67,-65,25,2007-03-28 00:35:01+00:00,
68,-65,30,2007-03-28 00:35:01+00:00,0.06392940739420883
69,-65,35,2007-03-28 00:35:01+00:00,0.1651917624471845
70,-60,-10,2007-03-28 00:35:01+00:00,
71,-60,-5,2007-03-28 00:35:01+00:00,
72,-60,0,2007-03-28 00:35:01+00:00,
73,-60,5,2007-03-28 00:35:01+00:00,
74,-60,10,2007-03-28 00:35:01+00:00,1.666424348442392
75,-60,15,2007-03-28 00:35:01+00:00,0.32239572407461664
76,-60,20,2007-03-28 00:35:01+00:00,0.10056679997821374
77,-60,25,2007-03-28 00:35:01+00:00,0.039161754323652494
78,-60,30,2007-03-28 00:35:01+00:00,0.05572480748200582
79,-60,35,2007-03-28 00:35:01+00:00,0.11352374159106601
80,-55,-10,2007-03-28 00:35:01+00:00,30.017340342203777
81,-55,-5,2007-03-28 00:35:01+00:00,
82,-55,0,2007-03-28 00:35:01+00:00,11.0518009185791
83,-55,5,2007-03-28 00:35:01+00:00,3.756663719813029
84,-55,10,2007-03-28 00:35:01+00:00,1.4040351578586918
85,-55,15,2007-03-28 00:35:01+00:00,0.23896296993472715
86,-55,20,2007-03-28 00:35:01+00:00,0.04671293881445995
87,-55,25,2007-03-28 00:35:01+00:00,0.026225566198783263
88,-55,30,2007-03-28 00:35:01+00:00,0.047710468380004624
89,-55,35,2007-03-28 00:35:01+00:00,0.06461710253253926
90,-50,-10,2007-03-28 00:35:01+00:00,
91,-50,-5,2007-03-28 00:35:01+00:00,
92,-50,0,2007-03-28 00:35:01+00:00,9.939910888671875
93,-50,5,2007-03-28 00:35:01+00:00,
94,-50,10,2007-03-28 00:35:01+00:00,0.8028671846130473
95,-50,15,2007-03-28 00:35:01+00:00,0.0999097288706976
96,-50,20,2007-03-28 00:35:01+00:00,0.04040669383747237
97,-50,25,2007-03-28 00:35:01+00:00,
98,-50,30,2007-03-28 00:35:01+00:00,0.052135345397581315
99,-50,35,2007-03-28 00:35:01+00:00,0.13823925560654904
100,-45,-10,2007-03-28 00:35:01+00:00,
101,-45,-5,2007-03-28 00:35:01+00:00,
102,-45,0,2007-03-28 00:35:01+00:00,20.199203491210938
103,-45,5,2007-03-28 00:35:01+00:00,
104,-45,10,2007-03-28 00:35:01+00:00,
105,-45,15,2007-03-28 00:35:01+00:00,0.06844931134969748
106,-45,20,2007-03-28 00:35:01+00:00,0.03870663408605582
107,-45,25,2007-03-28 00:35:01+00:00,0.0454192366451025
108,-45,30,2007-03-28 00:35:01+00:00,0.03819503419787266
109,-45,35,2007-03-28 00:35:01+00:00,0.1563304464949142
110,-40,-10,2007-03-28 00:35:01+00:00,
111,-40,-5,2007-03-28 00:35:01+00:00,
112,-40,0,2007-03-28 00:35:01+00:00,0.1002993525730239
113,-40,5,2007-03-28 00:35:01+00:00,0.09218814720710118
114,-40,10,2007-03-28 00:35:01+00:00,
115,-40,15,2007-03-28 00:35:01+00:00,0.0968368778457917
116,-40,20,2007-03-28 00:35:01+00:00,0.048186106917758785
117,-40,25,2007-03-28 00:35:01+00:00,
118,-40,30,2007-03-28 00:35:01+00:00,0.03979441010289722
119,-40,35,2007-03-28 00:35:01+00:00,0.10691906542594272
120,-35,-10,2007-03-28 00:35:01+00:00,0.08066472566856689
121,-35,-5,2007-03-28 00:35:01+00:00,
122,-35,0,2007-03-28 00:35:01+00:00,
123,-35,5,2007-03-28 00:35:01+00:00,
124,-35,10,2007-03-28 00:35:01+00:00,
125,-35,15,2007-03-28 00:35:01+00:00,0.11589265904195017
126,-35,20,2007-03-28 00:35:01+00:00,0.06494404875273688
127,-35,25,2007-03-28 00:35:01+00:00,0.055875921467821
128,-35,30,2007-03-28 00:35:01+00:00,0.04605825963209506
129,-35,35,2007-03-28 00:35:01+00:00,0.17648480054453985
130,-30,-10,2007-03-28 00:35:01+00:00,0.027333109938311128
131,-30,-5,2007-03-28 00:35:01+00:00,0.06581548267250298
132,-30,0,2007-03-28 00:35:01+00:00,0.15636162670277218
133,-30,5,2007-03-28 00:35:01+00:00,0.1407716692476013
134,-30,10,2007-03-28 00:35:01+00:00,
135,-30,15,2007-03-28 00:35:01+00:00,0.12316079623997211
136,-30,20,2007-03-28 00:35:01+00:00,0.0788665238483108
137,-30,25,2007-03-28 00:35:01+00:00,0.07458349278589749
138,-30,30,2007-03-28 00:35:01+00:00,0.06581327223755788
139,-30,35,2007-03-28 00:35:01+00:00,0.0978562343865633
140,-25,-10,2007-03-28 00:35:01+00:00,0.026731934335897076
141,-25,-5,2007-03-28 00:35:01+00:00,0.05029382934665372
142,-25,0,2007-03-28 00:35:01+00:00,0.15282486906069767
143,-25,5,2007-03-28 00:35:01+00:00,0.1619854514365611
144,-25,10,2007-03-28 00:35:01+00:00,
145,-25,15,2007-03-28 00:35:01+00:00,
146,-25,20,2007-03-28 00:35:01+00:00,0.11120718552562214
147,-25,25,2007-03-28 00:35:01+00:00,0.09596495081981023
148,-25,30,2007-03-28 00:35:01+00:00,0.0753088115441228
149,-25,35,2007-03-28 00:35:01+00:00,0.1106617007537612
150,-20,-10,2007-03-28 00:35:01+00:00,0.028755616328895683
151,-20,-5,2007-03-28 00:35:01+00:00,0.060511818679247036
152,-20,0,2007-03-28 00:35:01+00:00,0.14524399302899837
153,-20,5,2007-03-28 00:35:01+00:00,
154,-20,10,2007-03-28 00:35:01+00:00,
155,-20,15,2007-03-28 00:35:01+00:00,
156,-20,20,2007-03-28 00:35:01+00:00,0.40351211152425626
157,-20,25,2007-03-28 00:35:01+00:00,0.16146809699683862
158,-20,30,2007-03-28 00:35:01+00:00,0.09507360503571859
