,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-16 00:10:01+00:00,0.09742760150270029
1,-95,-5,2007-03-16 00:10:01+00:00,0.1218765820351129
2,-95,0,2007-03-16 00:10:01+00:00,0.3197070041458597
3,-95,5,2007-03-16 00:10:01+00:00,0.23762020715463203
4,-95,10,2007-03-16 00:10:01+00:00,0.23454103605871912
5,-95,15,2007-03-16 00:10:01+00:00,0.2538095240178766
6,-95,20,2007-03-16 00:10:01+00:00,0.18387723437455647
7,-95,25,2007-03-16 00:10:01+00:00,
8,-95,30,2007-03-16 00:10:01+00:00,
9,-95,35,2007-03-16 00:10:01+00:00,
10,-90,-10,2007-03-16 00:10:01+00:00,0.13720166996131908
11,-90,-5,2007-03-16 00:10:01+00:00,0.13634966237747922
12,-90,0,2007-03-16 00:10:01+00:00,0.7813117247809407
13,-90,5,2007-03-16 00:10:01+00:00,0.4435490402640129
14,-90,10,2007-03-16 00:10:01+00:00,
15,-90,15,2007-03-16 00:10:01+00:00,
16,-90,20,2007-03-16 00:10:01+00:00,1.988567325533653
17,-90,25,2007-03-16 00:10:01+00:00,0.2879732661287893
18,-90,30,2007-03-16 00:10:01+00:00,1.0509351142723589
19,-90,35,2007-03-16 00:10:01+00:00,10.075490564107895
20,-85,-10,2007-03-16 00:10:01+00:00,0.1218256801366806
21,-85,-5,2007-03-16 00:10:01+00:00,0.19121887472768626
22,-85,0,2007-03-16 00:10:01+00:00,0.2811612390433648
23,-85,5,2007-03-16 00:10:01+00:00,0.22043462480100975
24,-85,10,2007-03-16 00:10:01+00:00,0.4957842144422615
25,-85,15,2007-03-16 00:10:01+00:00,1.1309673356920926
26,-85,20,2007-03-16 00:10:01+00:00,0.5179552703972691
27,-85,25,2007-03-16 00:10:01+00:00,0.2891378494810022
28,-85,30,2007-03-16 00:10:01+00:00,3.4776676920858507
29,-85,35,2007-03-16 00:10:01+00:00,8.715284440252516
30,-80,-10,2007-03-16 00:10:01+00:00,0.19622562608561633
31,-80,-5,2007-03-16 00:10:01+00:00,0.5920789751917758
32,-80,0,2007-03-16 00:10:01+00:00,0.6005664726115244
33,-80,5,2007-03-16 00:10:01+00:00,0.334728601502494
34,-80,10,2007-03-16 00:10:01+00:00,0.25433797389268875
35,-80,15,2007-03-16 00:10:01+00:00,0.21046190857887268
