,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-01 00:00:00+00:00,0.12039833054972851
1,-95,-5,2016-04-01 00:00:00+00:00,0.1663441498734625
2,-95,0,2016-04-01 00:00:00+00:00,0.16003653561140693
3,-95,5,2016-04-01 00:00:00+00:00,0.15657165736538936
4,-95,10,2016-04-01 00:00:00+00:00,0.09278913594857612
5,-95,15,2016-04-01 00:00:00+00:00,0.08281533656364355
6,-95,20,2016-04-01 00:00:00+00:00,0.09501007395355325
7,-95,25,2016-04-01 00:00:00+00:00,0.12346104699973912
8,-95,30,2016-04-01 00:00:00+00:00,0.20950280129909515
9,-95,35,2016-04-01 00:00:00+00:00,
10,-90,-10,2016-04-01 00:00:00+00:00,0.1204137295376302
11,-90,-5,2016-04-01 00:00:00+00:00,0.1434155469459872
12,-90,0,2016-04-01 00:00:00+00:00,0.15739100676857762
13,-90,5,2016-04-01 00:00:00+00:00,0.1653550955030204
14,-90,10,2016-04-01 00:00:00+00:00,0.14828552606077533
15,-90,15,2016-04-01 00:00:00+00:00,0.23263599051248654
16,-90,20,2016-04-01 00:00:00+00:00,1.0830094879673373
17,-90,25,2016-04-01 00:00:00+00:00,0.408559932960356
18,-90,30,2016-04-01 00:00:00+00:00,0.396215361058712
19,-90,35,2016-04-01 00:00:00+00:00,
20,-85,-10,2016-04-01 00:00:00+00:00,0.13727329355587653
21,-85,-5,2016-04-01 00:00:00+00:00,0.13217575053499403
22,-85,0,2016-04-01 00:00:00+00:00,0.21007865486431682
23,-85,5,2016-04-01 00:00:00+00:00,0.22085119150733873
24,-85,10,2016-04-01 00:00:00+00:00,0.35711637868422563
25,-85,15,2016-04-01 00:00:00+00:00,0.43444548004320305
26,-85,20,2016-04-01 00:00:00+00:00,0.4257902100917801
27,-85,25,2016-04-01 00:00:00+00:00,0.3386801721552264
28,-85,30,2016-04-01 00:00:00+00:00,0.1234030610953386
29,-85,35,2016-04-01 00:00:00+00:00,
30,-80,-10,2016-04-01 00:00:00+00:00,0.24181257276537454
31,-80,-5,2016-04-01 00:00:00+00:00,1.2868986896978292
32,-80,0,2016-04-01 00:00:00+00:00,0.6271504968742909
33,-80,5,2016-04-01 00:00:00+00:00,0.31642708929910046
34,-80,10,2016-04-01 00:00:00+00:00,0.263904939064328
35,-80,15,2016-04-01 00:00:00+00:00,0.3217083928840501
36,-80,20,2016-04-01 00:00:00+00:00,0.17048792865999202
37,-80,25,2016-04-01 00:00:00+00:00,0.1749118517116947
38,-80,30,2016-04-01 00:00:00+00:00,0.43315230955466116
39,-80,35,2016-04-01 00:00:00+00:00,0.22926120155236937
40,-75,-10,2016-04-01 00:00:00+00:00,0.6728377728085769
41,-75,-5,2016-04-01 00:00:00+00:00,2.227601757074924
42,-75,0,2016-04-01 00:00:00+00:00,
43,-75,5,2016-04-01 00:00:00+00:00,
44,-75,10,2016-04-01 00:00:00+00:00,
45,-75,15,2016-04-01 00:00:00+00:00,
46,-75,20,2016-04-01 00:00:00+00:00,0.0717587230665176
47,-75,25,2016-04-01 00:00:00+00:00,0.4479636697425689
48,-75,30,2016-04-01 00:00:00+00:00,0.20543385990137278
49,-75,35,2016-04-01 00:00:00+00:00,0.1393543683225289
50,-70,-10,2016-04-01 00:00:00+00:00,
51,-70,-5,2016-04-01 00:00:00+00:00,
52,-70,0,2016-04-01 00:00:00+00:00,
53,-70,5,2016-04-01 00:00:00+00:00,
54,-70,10,2016-04-01 00:00:00+00:00,
55,-70,15,2016-04-01 00:00:00+00:00,
56,-70,20,2016-04-01 00:00:00+00:00,0.06372912829765216
57,-70,25,2016-04-01 00:00:00+00:00,0.04178474458127186
58,-70,30,2016-04-01 00:00:00+00:00,0.05467706893480593
59,-70,35,2016-04-01 00:00:00+00:00,0.1185126521246402
60,-65,-10,2016-04-01 00:00:00+00:00,
61,-65,-5,2016-04-01 00:00:00+00:00,
62,-65,0,2016-04-01 00:00:00+00:00,
63,-65,5,2016-04-01 00:00:00+00:00,
64,-65,10,2016-04-01 00:00:00+00:00,
65,-65,15,2016-04-01 00:00:00+00:00,0.08966045454144478
66,-65,20,2016-04-01 00:00:00+00:00,0.06488590000193337
67,-65,25,2016-04-01 00:00:00+00:00,0.031799978409141214
68,-65,30,2016-04-01 00:00:00+00:00,0.04044945213978927
69,-65,35,2016-04-01 00:00:00+00:00,0.11076287706459113
70,-60,-10,2016-04-01 00:00:00+00:00,
71,-60,-5,2016-04-01 00:00:00+00:00,
72,-60,0,2016-04-01 00:00:00+00:00,
73,-60,5,2016-04-01 00:00:00+00:00,
74,-60,10,2016-04-01 00:00:00+00:00,5.341119357517788
75,-60,15,2016-04-01 00:00:00+00:00,0.3071431469059352
76,-60,20,2016-04-01 00:00:00+00:00,0.1573752495012461
77,-60,25,2016-04-01 00:00:00+00:00,0.02439825069342781
78,-60,30,2016-04-01 00:00:00+00:00,0.03160122229824901
79,-60,35,2016-04-01 00:00:00+00:00,0.09385541119761225
80,-55,-10,2016-04-01 00:00:00+00:00,
81,-55,-5,2016-04-01 00:00:00+00:00,
82,-55,0,2016-04-01 00:00:00+00:00,
83,-55,5,2016-04-01 00:00:00+00:00,
84,-55,10,2016-04-01 00:00:00+00:00,
85,-55,15,2016-04-01 00:00:00+00:00,
86,-55,20,2016-04-01 00:00:00+00:00,0.04520581641958819
87,-55,25,2016-04-01 00:00:00+00:00,0.022132709211001366
88,-55,30,2016-04-01 00:00:00+00:00,0.022400888591073455
89,-55,35,2016-04-01 00:00:00+00:00,0.14916007326677513
90,-50,-10,2016-04-01 00:00:00+00:00,
91,-50,-5,2016-04-01 00:00:00+00:00,
92,-50,0,2016-04-01 00:00:00+00:00,
93,-50,5,2016-04-01 00:00:00+00:00,
94,-50,10,2016-04-01 00:00:00+00:00,0.10597130757841197
95,-50,15,2016-04-01 00:00:00+00:00,0.1467134069119181
96,-50,20,2016-04-01 00:00:00+00:00,0.030770808856174784
97,-50,25,2016-04-01 00:00:00+00:00,0.027320048217230348
98,-50,30,2016-04-01 00:00:00+00:00,0.027560887222246425
99,-50,35,2016-04-01 00:00:00+00:00,0.1147618681192398
100,-45,-10,2016-04-01 00:00:00+00:00,
101,-45,-5,2016-04-01 00:00:00+00:00,
102,-45,0,2016-04-01 00:00:00+00:00,
103,-45,5,2016-04-01 00:00:00+00:00,
104,-45,10,2016-04-01 00:00:00+00:00,
105,-45,15,2016-04-01 00:00:00+00:00,
106,-45,20,2016-04-01 00:00:00+00:00,
107,-45,25,2016-04-01 00:00:00+00:00,0.029590611591150884
108,-45,30,2016-04-01 00:00:00+00:00,0.035823158298929535
109,-45,35,2016-04-01 00:00:00+00:00,0.18625687812703157
110,-40,-10,2016-04-01 00:00:00+00:00,
111,-40,-5,2016-04-01 00:00:00+00:00,
112,-40,0,2016-04-01 00:00:00+00:00,
113,-40,5,2016-04-01 00:00:00+00:00,0.1850360650711387
114,-40,10,2016-04-01 00:00:00+00:00,0.1136134662472021
115,-40,15,2016-04-01 00:00:00+00:00,0.12073824603005119
116,-40,20,2016-04-01 00:00:00+00:00,0.04413936133465
117,-40,25,2016-04-01 00:00:00+00:00,0.03414578521330878
118,-40,30,2016-04-01 00:00:00+00:00,0.04244401296249257
119,-40,35,2016-04-01 00:00:00+00:00,0.16606638790055941
120,-35,-10,2016-04-01 00:00:00+00:00,0.09471644951220824
121,-35,-5,2016-04-01 00:00:00+00:00,0.32032671660839857
122,-35,0,2016-04-01 00:00:00+00:00,0.06798294191219792
123,-35,5,2016-04-01 00:00:00+00:00,0.17950890900000283
124,-35,10,2016-04-01 00:00:00+00:00,0.12070319395532053
125,-35,15,2016-04-01 00:00:00+00:00,0.10859449548370796
126,-35,20,2016-04-01 00:00:00+00:00,0.054626186812013824
127,-35,25,2016-04-01 00:00:00+00:00,0.044444743725584775
128,-35,30,2016-04-01 00:00:00+00:00,0.03624996961876511
129,-35,35,2016-04-01 00:00:00+00:00,0.1967416113839691
130,-30,-10,2016-04-01 00:00:00+00:00,0.0346331264494933
131,-30,-5,2016-04-01 00:00:00+00:00,0.05807217718304499
132,-30,0,2016-04-01 00:00:00+00:00,0.06310294163615807
133,-30,5,2016-04-01 00:00:00+00:00,0.21759433934793754
134,-30,10,2016-04-01 00:00:00+00:00,0.16884862068626616
135,-30,15,2016-04-01 00:00:00+00:00,0.1368583691391078
136,-30,20,2016-04-01 00:00:00+00:00,
137,-30,25,2016-04-01 00:00:00+00:00,0.05184223283348339
138,-30,30,2016-04-01 00:00:00+00:00,0.06161377761623563
139,-30,35,2016-04-01 00:00:00+00:00,0.09986361673598852
140,-25,-10,2016-04-01 00:00:00+00:00,0.028481765906103313
141,-25,-5,2016-04-01 00:00:00+00:00,0.033633310347795486
142,-25,0,2016-04-01 00:00:00+00:00,
143,-25,5,2016-04-01 00:00:00+00:00,0.15066059612269914
144,-25,10,2016-04-01 00:00:00+00:00,0.12175760045647621
145,-25,15,2016-04-01 00:00:00+00:00,0.10481654529971718
146,-25,20,2016-04-01 00:00:00+00:00,0.12881009354282294
147,-25,25,2016-04-01 00:00:00+00:00,0.09339698196268406
148,-25,30,2016-04-01 00:00:00+00:00,0.0818130592409815
149,-25,35,2016-04-01 00:00:00+00:00,0.11697575079966081
150,-20,-10,2016-04-01 00:00:00+00:00,0.037153599314203783
151,-20,-5,2016-04-01 00:00:00+00:00,0.0528489821526254
152,-20,0,2016-04-01 00:00:00+00:00,0.09379780279801424
153,-20,5,2016-04-01 00:00:00+00:00,0.10296416367383156
154,-20,10,2016-04-01 00:00:00+00:00,0.12366410507820547
155,-20,15,2016-04-01 00:00:00+00:00,
156,-20,20,2016-04-01 00:00:00+00:00,
157,-20,25,2016-04-01 00:00:00+00:00,0.40724273207394973
158,-20,30,2016-04-01 00:00:00+00:00,0.1608259533072861
159,-20,35,2016-04-01 00:00:00+00:00,0.17453279285980364
160,-15,-10,2016-04-01 00:00:00+00:00,0.03327633523470042
161,-15,-5,2016-04-01 00:00:00+00:00,0.04803376842518242
162,-15,0,2016-04-01 00:00:00+00:00,0.1500238337977366
163,-15,5,2016-04-01 00:00:00+00:00,0.1272574002010243
164,-15,10,2016-04-01 00:00:00+00:00,0.4521772542593109
165,-15,15,2016-04-01 00:00:00+00:00,3.341247907909778
166,-15,20,2016-04-01 00:00:00+00:00,1.7429280391845836
167,-15,25,2016-04-01 00:00:00+00:00,1.5648891287043256
168,-15,30,2016-04-01 00:00:00+00:00,0.4724865727994518
169,-15,35,2016-04-01 00:00:00+00:00,0.17739011820716163
170,-10,-10,2016-04-01 00:00:00+00:00,0.05007786588293725
171,-10,-5,2016-04-01 00:00:00+00:00,0.0857115363424485
172,-10,0,2016-04-01 00:00:00+00:00,0.1484007680989385
173,-10,5,2016-04-01 00:00:00+00:00,0.14894245054170438
174,-10,10,2016-04-01 00:00:00+00:00,0.3371152599147484
175,-10,15,2016-04-01 00:00:00+00:00,
176,-10,20,2016-04-01 00:00:00+00:00,
177,-10,25,2016-04-01 00:00:00+00:00,6.395558463202582
178,-10,30,2016-04-01 00:00:00+00:00,1.1939519699958583
179,-10,35,2016-04-01 00:00:00+00:00,0.155588927368323
180,-5,-10,2016-04-01 00:00:00+00:00,0.05992678632648087
181,-5,-5,2016-04-01 00:00:00+00:00,0.09821134255664854
182,-5,0,2016-04-01 00:00:00+00:00,0.18171802374041257
183,-5,5,2016-04-01 00:00:00+00:00,0.2314007402427735
184,-5,10,2016-04-01 00:00:00+00:00,
185,-5,15,2016-04-01 00:00:00+00:00,
186,-5,20,2016-04-01 00:00:00+00:00,
187,-5,25,2016-04-01 00:00:00+00:00,
188,-5,30,2016-04-01 00:00:00+00:00,
189,-5,35,2016-04-01 00:00:00+00:00,0.5572150172231419
190,0,-10,2016-04-01 00:00:00+00:00,0.06069704162867835
191,0,-5,2016-04-01 00:00:00+00:00,0.10215683281421661
192,0,0,2016-04-01 00:00:00+00:00,
193,0,5,2016-04-01 00:00:00+00:00,
194,0,10,2016-04-01 00:00:00+00:00,
195,0,15,2016-04-01 00:00:00+00:00,
196,0,20,2016-04-01 00:00:00+00:00,
197,0,25,2016-04-01 00:00:00+00:00,
198,0,30,2016-04-01 00:00:00+00:00,
199,0,35,2016-04-01 00:00:00+00:00,
