,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-18 00:05:01+00:00,0.17916890550908204
1,-95,-5,2022-05-18 00:05:01+00:00,0.17725717371584962
2,-95,0,2022-05-18 00:05:01+00:00,0.18169029739295695
3,-95,5,2022-05-18 00:05:01+00:00,0.204815532029089
4,-95,10,2022-05-18 00:05:01+00:00,0.14763142264420442
5,-95,15,2022-05-18 00:05:01+00:00,0.16147841246270422
6,-95,20,2022-05-18 00:05:01+00:00,
7,-95,25,2022-05-18 00:05:01+00:00,0.07050048559904099
8,-95,30,2022-05-18 00:05:01+00:00,1.183970004145862
9,-95,35,2022-05-18 00:05:01+00:00,
10,-90,-10,2022-05-18 00:05:01+00:00,0.17812959342510035
11,-90,-5,2022-05-18 00:05:01+00:00,0.175377603576543
12,-90,0,2022-05-18 00:05:01+00:00,0.3479598436313562
13,-90,5,2022-05-18 00:05:01+00:00,0.23382739368395206
14,-90,10,2022-05-18 00:05:01+00:00,0.17844918370246887
15,-90,15,2022-05-18 00:05:01+00:00,0.3464547084136443
16,-90,20,2022-05-18 00:05:01+00:00,0.43833414603638465
17,-90,25,2022-05-18 00:05:01+00:00,0.1425127675814136
18,-90,30,2022-05-18 00:05:01+00:00,2.292384915547535
19,-90,35,2022-05-18 00:05:01+00:00,20.85752100944519
20,-85,-10,2022-05-18 00:05:01+00:00,0.23854334661693632
21,-85,-5,2022-05-18 00:05:01+00:00,0.2196669133403633
22,-85,0,2022-05-18 00:05:01+00:00,0.26878763275706896
23,-85,5,2022-05-18 00:05:01+00:00,0.22679735877958124
24,-85,10,2022-05-18 00:05:01+00:00,0.4153863833002422
25,-85,15,2022-05-18 00:05:01+00:00,4.552932699972933
26,-85,20,2022-05-18 00:05:01+00:00,0.12709271717091877
27,-85,25,2022-05-18 00:05:01+00:00,0.20642093131325837
28,-85,30,2022-05-18 00:05:01+00:00,3.7798317108848853
29,-85,35,2022-05-18 00:05:01+00:00,18.087839420025166
30,-80,-10,2022-05-18 00:05:01+00:00,0.3684860691953613
31,-80,-5,2022-05-18 00:05:01+00:00,1.9244689484550195
32,-80,0,2022-05-18 00:05:01+00:00,0.5632041092070056
33,-80,5,2022-05-18 00:05:01+00:00,0.18313825875520706
34,-80,10,2022-05-18 00:05:01+00:00,
35,-80,15,2022-05-18 00:05:01+00:00,
36,-80,20,2022-05-18 00:05:01+00:00,
37,-80,25,2022-05-18 00:05:01+00:00,0.5787604771687086
38,-80,30,2022-05-18 00:05:01+00:00,0.9058811483448038
39,-80,35,2022-05-18 00:05:01+00:00,1.157076043393807
40,-75,-10,2022-05-18 00:05:01+00:00,1.7279810478741473
41,-75,-5,2022-05-18 00:05:01+00:00,1.162011296749115
42,-75,0,2022-05-18 00:05:01+00:00,
43,-75,5,2022-05-18 00:05:01+00:00,
44,-75,10,2022-05-18 00:05:01+00:00,
45,-75,15,2022-05-18 00:05:01+00:00,
46,-75,20,2022-05-18 00:05:01+00:00,0.046307712687518106
47,-75,25,2022-05-18 00:05:01+00:00,0.4799774746143447
48,-75,30,2022-05-18 00:05:01+00:00,0.23007565611108924
49,-75,35,2022-05-18 00:05:01+00:00,0.3005283563363835
50,-70,-10,2022-05-18 00:05:01+00:00,
51,-70,-5,2022-05-18 00:05:01+00:00,
52,-70,0,2022-05-18 00:05:01+00:00,
53,-70,5,2022-05-18 00:05:01+00:00,
54,-70,10,2022-05-18 00:05:01+00:00,
55,-70,15,2022-05-18 00:05:01+00:00,
56,-70,20,2022-05-18 00:05:01+00:00,
57,-70,25,2022-05-18 00:05:01+00:00,0.028688259422779083
58,-70,30,2022-05-18 00:05:01+00:00,0.037655317614501325
59,-70,35,2022-05-18 00:05:01+00:00,0.05992337166441276
60,-65,-10,2022-05-18 00:05:01+00:00,
61,-65,-5,2022-05-18 00:05:01+00:00,
62,-65,0,2022-05-18 00:05:01+00:00,
63,-65,5,2022-05-18 00:05:01+00:00,
64,-65,10,2022-05-18 00:05:01+00:00,
65,-65,15,2022-05-18 00:05:01+00:00,
66,-65,20,2022-05-18 00:05:01+00:00,0.044257935415953395
67,-65,25,2022-05-18 00:05:01+00:00,0.03163330833786909
68,-65,30,2022-05-18 00:05:01+00:00,0.036815598018115625
69,-65,35,2022-05-18 00:05:01+00:00,0.06598273693035318
70,-60,-10,2022-05-18 00:05:01+00:00,
71,-60,-5,2022-05-18 00:05:01+00:00,30.276741981506348
72,-60,0,2022-05-18 00:05:01+00:00,
73,-60,5,2022-05-18 00:05:01+00:00,
74,-60,10,2022-05-18 00:05:01+00:00,
75,-60,15,2022-05-18 00:05:01+00:00,
76,-60,20,2022-05-18 00:05:01+00:00,
77,-60,25,2022-05-18 00:05:01+00:00,0.036727014125941634
78,-60,30,2022-05-18 00:05:01+00:00,0.025780955427483973
79,-60,35,2022-05-18 00:05:01+00:00,0.06112469512870354
80,-55,-10,2022-05-18 00:05:01+00:00,
81,-55,-5,2022-05-18 00:05:01+00:00,
82,-55,0,2022-05-18 00:05:01+00:00,
83,-55,5,2022-05-18 00:05:01+00:00,
84,-55,10,2022-05-18 00:05:01+00:00,
85,-55,15,2022-05-18 00:05:01+00:00,
86,-55,20,2022-05-18 00:05:01+00:00,
87,-55,25,2022-05-18 00:05:01+00:00,0.029067161572831016
88,-55,30,2022-05-18 00:05:01+00:00,
89,-55,35,2022-05-18 00:05:01+00:00,0.09637022765069189
90,-50,-10,2022-05-18 00:05:01+00:00,
91,-50,-5,2022-05-18 00:05:01+00:00,
92,-50,0,2022-05-18 00:05:01+00:00,
93,-50,5,2022-05-18 00:05:01+00:00,
94,-50,10,2022-05-18 00:05:01+00:00,
95,-50,15,2022-05-18 00:05:01+00:00,
96,-50,20,2022-05-18 00:05:01+00:00,
97,-50,25,2022-05-18 00:05:01+00:00,0.02666170307196319
98,-50,30,2022-05-18 00:05:01+00:00,0.021667330158533345
99,-50,35,2022-05-18 00:05:01+00:00,
100,-45,-10,2022-05-18 00:05:01+00:00,
101,-45,-5,2022-05-18 00:05:01+00:00,
102,-45,0,2022-05-18 00:05:01+00:00,
103,-45,5,2022-05-18 00:05:01+00:00,
104,-45,10,2022-05-18 00:05:01+00:00,
105,-45,15,2022-05-18 00:05:01+00:00,
106,-45,20,2022-05-18 00:05:01+00:00,
107,-45,25,2022-05-18 00:05:01+00:00,0.02693145263895213
108,-45,30,2022-05-18 00:05:01+00:00,0.022666380600952763
109,-45,35,2022-05-18 00:05:01+00:00,0.021578825182384916
110,-40,-10,2022-05-18 00:05:01+00:00,
111,-40,-5,2022-05-18 00:05:01+00:00,30.812466176350913
112,-40,0,2022-05-18 00:05:01+00:00,0.13614112436771392
113,-40,5,2022-05-18 00:05:01+00:00,0.0824118359412393
114,-40,10,2022-05-18 00:05:01+00:00,
115,-40,15,2022-05-18 00:05:01+00:00,
116,-40,20,2022-05-18 00:05:01+00:00,0.050807063192504005
117,-40,25,2022-05-18 00:05:01+00:00,0.03179467744981498
118,-40,30,2022-05-18 00:05:01+00:00,0.02251613386324607
119,-40,35,2022-05-18 00:05:01+00:00,0.04465268485306987
120,-35,-10,2022-05-18 00:05:01+00:00,0.2963128927225077
121,-35,-5,2022-05-18 00:05:01+00:00,0.8767795604856118
122,-35,0,2022-05-18 00:05:01+00:00,0.11694922056358735
123,-35,5,2022-05-18 00:05:01+00:00,0.10464526804094493
124,-35,10,2022-05-18 00:05:01+00:00,0.13991148307405668
125,-35,15,2022-05-18 00:05:01+00:00,
126,-35,20,2022-05-18 00:05:01+00:00,0.06307796802785662
127,-35,25,2022-05-18 00:05:01+00:00,0.04129055819474697
128,-35,30,2022-05-18 00:05:01+00:00,0.03334167522568536
129,-35,35,2022-05-18 00:05:01+00:00,0.048003251312641694
130,-30,-10,2022-05-18 00:05:01+00:00,0.039973802887738
131,-30,-5,2022-05-18 00:05:01+00:00,0.10131471765468877
132,-30,0,2022-05-18 00:05:01+00:00,0.1231782308306802
133,-30,5,2022-05-18 00:05:01+00:00,0.13784071641824977
134,-30,10,2022-05-18 00:05:01+00:00,
135,-30,15,2022-05-18 00:05:01+00:00,
136,-30,20,2022-05-18 00:05:01+00:00,
137,-30,25,2022-05-18 00:05:01+00:00,0.05136332372626798
138,-30,30,2022-05-18 00:05:01+00:00,0.032490878742225844
139,-30,35,2022-05-18 00:05:01+00:00,0.057931848294554784
140,-25,-10,2022-05-18 00:05:01+00:00,0.023360739116157804
141,-25,-5,2022-05-18 00:05:01+00:00,
142,-25,0,2022-05-18 00:05:01+00:00,0.15187162752537167
143,-25,5,2022-05-18 00:05:01+00:00,0.16376310829506363
144,-25,10,2022-05-18 00:05:01+00:00,0.2575581030299266
145,-25,15,2022-05-18 00:05:01+00:00,
146,-25,20,2022-05-18 00:05:01+00:00,
147,-25,25,2022-05-18 00:05:01+00:00,0.05703984289883576
148,-25,30,2022-05-18 00:05:01+00:00,0.044608184421855594
149,-25,35,2022-05-18 00:05:01+00:00,
150,-20,-10,2022-05-18 00:05:01+00:00,0.04257388796770212
151,-20,-5,2022-05-18 00:05:01+00:00,0.09077259852843492
152,-20,0,2022-05-18 00:05:01+00:00,0.14666682906826178
153,-20,5,2022-05-18 00:05:01+00:00,0.18526692043230372
154,-20,10,2022-05-18 00:05:01+00:00,0.24384796711825585
155,-20,15,2022-05-18 00:05:01+00:00,
156,-20,20,2022-05-18 00:05:01+00:00,
157,-20,25,2022-05-18 00:05:01+00:00,0.14955142702787153
158,-20,30,2022-05-18 00:05:01+00:00,0.07818138852424884
159,-20,35,2022-05-18 00:05:01+00:00,0.07206717667536222
160,-15,-10,2022-05-18 00:05:01+00:00,0.04346933124387911
161,-15,-5,2022-05-18 00:05:01+00:00,0.10102219822209511
162,-15,0,2022-05-18 00:05:01+00:00,0.17162329518034203
163,-15,5,2022-05-18 00:05:01+00:00,0.19597479989975367
164,-15,10,2022-05-18 00:05:01+00:00,
165,-15,15,2022-05-18 00:05:01+00:00,
166,-15,20,2022-05-18 00:05:01+00:00,3.167613486896624
167,-15,25,2022-05-18 00:05:01+00:00,1.759365984449865
168,-15,30,2022-05-18 00:05:01+00:00,0.13598715575582743
169,-15,35,2022-05-18 00:05:01+00:00,0.08995423476750136
170,-10,-10,2022-05-18 00:05:01+00:00,0.04978315729752904
171,-10,-5,2022-05-18 00:05:01+00:00,0.09010257434145842
172,-10,0,2022-05-18 00:05:01+00:00,0.2081625557462551
173,-10,5,2022-05-18 00:05:01+00:00,0.8448311741594599
174,-10,10,2022-05-18 00:05:01+00:00,
175,-10,15,2022-05-18 00:05:01+00:00,
176,-10,20,2022-05-18 00:05:01+00:00,
177,-10,25,2022-05-18 00:05:01+00:00,2.0910722812016806
178,-10,30,2022-05-18 00:05:01+00:00,1.2183164836617537
179,-10,35,2022-05-18 00:05:01+00:00,0.10958680884161992
180,-5,-10,2022-05-18 00:05:01+00:00,0.0639813991473189
181,-5,-5,2022-05-18 00:05:01+00:00,0.10958563409639761
182,-5,0,2022-05-18 00:05:01+00:00,0.23529301662878557
183,-5,5,2022-05-18 00:05:01+00:00,
184,-5,10,2022-05-18 00:05:01+00:00,
185,-5,15,2022-05-18 00:05:01+00:00,
186,-5,20,2022-05-18 00:05:01+00:00,
187,-5,25,2022-05-18 00:05:01+00:00,
188,-5,30,2022-05-18 00:05:01+00:00,
189,-5,35,2022-05-18 00:05:01+00:00,0.30673247795298175
190,0,-10,2022-05-18 00:05:01+00:00,0.08247179545826845
191,0,-5,2022-05-18 00:05:01+00:00,
192,0,0,2022-05-18 00:05:01+00:00,
193,0,5,2022-05-18 00:05:01+00:00,
194,0,10,2022-05-18 00:05:01+00:00,
195,0,15,2022-05-18 00:05:01+00:00,
196,0,20,2022-05-18 00:05:01+00:00,
197,0,25,2022-05-18 00:05:01+00:00,
198,0,30,2022-05-18 00:05:01+00:00,
199,0,35,2022-05-18 00:05:01+00:00,
