,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-23 00:55:00+00:00,0.1159401267046822
1,-95,-5,2005-04-23 00:55:00+00:00,0.1245541383138522
2,-95,0,2005-04-23 00:55:00+00:00,0.14234523412168903
3,-95,5,2005-04-23 00:55:00+00:00,0.17982634603977204
4,-95,10,2005-04-23 00:55:00+00:00,
5,-95,15,2005-04-23 00:55:00+00:00,
6,-95,20,2005-04-23 00:55:00+00:00,
7,-95,25,2005-04-23 00:55:00+00:00,
8,-95,30,2005-04-23 00:55:00+00:00,
9,-95,35,2005-04-23 00:55:00+00:00,
10,-90,-10,2005-04-23 00:55:00+00:00,0.16775811636268836
11,-90,-5,2005-04-23 00:55:00+00:00,0.1727064516541589
12,-90,0,2005-04-23 00:55:00+00:00,0.28016293405664044
13,-90,5,2005-04-23 00:55:00+00:00,0.1730274237678178
14,-90,10,2005-04-23 00:55:00+00:00,0.18554280111989516
15,-90,15,2005-04-23 00:55:00+00:00,
16,-90,20,2005-04-23 00:55:00+00:00,
17,-90,25,2005-04-23 00:55:00+00:00,
18,-90,30,2005-04-23 00:55:00+00:00,
19,-90,35,2005-04-23 00:55:00+00:00,
20,-85,-10,2005-04-23 00:55:00+00:00,0.20351645780631192
21,-85,-5,2005-04-23 00:55:00+00:00,0.2343982897678504
22,-85,0,2005-04-23 00:55:00+00:00,0.23338576392074714
23,-85,5,2005-04-23 00:55:00+00:00,0.22040640536385278
24,-85,10,2005-04-23 00:55:00+00:00,0.1754725193604827
25,-85,15,2005-04-23 00:55:00+00:00,
26,-85,20,2005-04-23 00:55:00+00:00,0.08590211885097113
27,-85,25,2005-04-23 00:55:00+00:00,0.1271342359122002
28,-85,30,2005-04-23 00:55:00+00:00,0.4501565283876358
29,-85,35,2005-04-23 00:55:00+00:00,4.246298789978027
30,-80,-10,2005-04-23 00:55:00+00:00,0.34582432598152707
31,-80,-5,2005-04-23 00:55:00+00:00,1.3855231652963327
32,-80,0,2005-04-23 00:55:00+00:00,0.432131572799073
33,-80,5,2005-04-23 00:55:00+00:00,0.2234824403037221
34,-80,10,2005-04-23 00:55:00+00:00,0.3765242402584975
35,-80,15,2005-04-23 00:55:00+00:00,0.1489165359073215
36,-80,20,2005-04-23 00:55:00+00:00,0.22097121464381136
37,-80,25,2005-04-23 00:55:00+00:00,0.5376287965604548
38,-80,30,2005-04-23 00:55:00+00:00,1.3072069724300999
39,-80,35,2005-04-23 00:55:00+00:00,1.5672456217663628
40,-75,-10,2005-04-23 00:55:00+00:00,3.0798491444359435
41,-75,-5,2005-04-23 00:55:00+00:00,3.922052117184508
42,-75,0,2005-04-23 00:55:00+00:00,
43,-75,5,2005-04-23 00:55:00+00:00,1.138541904508967
44,-75,10,2005-04-23 00:55:00+00:00,1.3492921684616854
45,-75,15,2005-04-23 00:55:00+00:00,0.06628210774459545
46,-75,20,2005-04-23 00:55:00+00:00,0.0695770897900747
47,-75,25,2005-04-23 00:55:00+00:00,0.21989197050161818
48,-75,30,2005-04-23 00:55:00+00:00,0.04744317692356179
